Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
15,311.448042224784,-0.00749046647603946,0.0148876430028594,-0.0228761970398412,0.977123802960159,0.0150687277661739,10150687.2776617,0.0447810944574412,0.0319427362841462
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
15,311.448042224784,-0.00749046647603946,0.0148876430028594,-0.0228761970398412,0.977123802960159,0.0150687277661739,10150687.2776617,0.0447810944574412,0.0319427362841462
16,311.438563261225,0.00342472154562934,0.0150513708231844,-0.0218496833518638,0.978150316648136,0.0283155426301147,10283155.4263011,0.0449737019815849,0.0320371139709766
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
15,311.448042224784,-0.00749046647603946,0.0148876430028594,-0.0228761970398412,0.977123802960159,0.0150687277661739,10150687.2776617,0.0447810944574412,0.0319427362841462
16,311.438563261225,0.00342472154562934,0.0150513708231844,-0.0218496833518638,0.978150316648136,0.0283155426301147,10283155.4263011,0.0449737019815849,0.0320371139709766
17,311.431032239084,-0.00205604139260818,0.0149691593791109,-0.0243565526259996,0.975643447374,0.00862489798149535,10086248.979815,0.0449915192904195,0.0320458444523056
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
