Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
16,265.512960942399,-0.0144546268321512,14.7831805975177,-0.37947535226639,0.62052464773361,0.314484746043323,0.0478795339298739
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
16,265.512960942399,-0.0144546268321512,14.7831805975177,-0.37947535226639,0.62052464773361,0.314484746043323,0.0478795339298739
17,264.527025584763,-0.0116047160117573,14.8259292598236,-0.383257788856921,0.616742211143079,0.307281896164922,0.0470692133185537
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
16,265.512960942399,-0.0144546268321512,14.7831805975177,-0.37947535226639,0.62052464773361,0.314484746043323,0.0478795339298739
17,264.527025584763,-0.0116047160117573,14.8259292598236,-0.383257788856921,0.616742211143079,0.307281896164922,0.0470692133185537
18,262.884277183617,-0.0166231958999344,14.750652061501,-0.405471286088655,0.594528713911345,0.307854950602136,0.0471336819427403
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
16,265.512960942399,-0.0144546268321512,14.7831805975177,-0.37947535226639,0.62052464773361,0.314484746043323,0.0478795339298739
17,264.527025584763,-0.0116047160117573,14.8259292598236,-0.383257788856921,0.616742211143079,0.307281896164922,0.0470692133185537
18,262.884277183617,-0.0166231958999344,14.750652061501,-0.405471286088655,0.594528713911345,0.307854950602136,0.0471336819427403
19,260.381146184009,-0.0363694982591551,14.4544575261127,-0.449746615268653,0.550253384731347,0.321145479555242,0.0486288664499648
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
16,265.512960942399,-0.0144546268321512,14.7831805975177,-0.37947535226639,0.62052464773361,0.314484746043323,0.0478795339298739
17,264.527025584763,-0.0116047160117573,14.8259292598236,-0.383257788856921,0.616742211143079,0.307281896164922,0.0470692133185537
18,262.884277183617,-0.0166231958999344,14.750652061501,-0.405471286088655,0.594528713911345,0.307854950602136,0.0471336819427403
19,260.381146184009,-0.0363694982591551,14.4544575261127,-0.449746615268653,0.550253384731347,0.321145479555242,0.0486288664499648
20,257.373087549863,-0.0646037718794743,14.0309434218079,-0.507756824573696,0.492243175426304,0.346664068801583,0.0514997077401781
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
