Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
