Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
12,326.174959721434,-0.00503321068862073,14.9245018396707,-0.481527331984152,0.518472668015848,0.015713004296787,10157130.0429679,0.484807283076373,0.0316644005692005
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
12,326.174959721434,-0.00503321068862073,14.9245018396707,-0.481527331984152,0.518472668015848,0.015713004296787,10157130.0429679,0.484807283076373,0.0316644005692005
13,325.510168888149,-0.00237360403965603,14.9643959394052,-0.504542001375727,0.495457998624273,-0.0259074614592133,9740925.38540787,0.501900634922115,0.0326045349207163
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
12,326.174959721434,-0.00503321068862073,14.9245018396707,-0.481527331984152,0.518472668015848,0.015713004296787,10157130.0429679,0.484807283076373,0.0316644005692005
13,325.510168888149,-0.00237360403965603,14.9643959394052,-0.504542001375727,0.495457998624273,-0.0259074614592133,9740925.38540787,0.501900634922115,0.0326045349207163
14,325.13239291793,-0.00353015236559939,14.947047714516,-0.521296860962217,0.478703139037783,-0.070307068962987,9296929.31037013,0.514910827763865,0.0333200955270126
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
12,326.174959721434,-0.00503321068862073,14.9245018396707,-0.481527331984152,0.518472668015848,0.015713004296787,10157130.0429679,0.484807283076373,0.0316644005692005
13,325.510168888149,-0.00237360403965603,14.9643959394052,-0.504542001375727,0.495457998624273,-0.0259074614592133,9740925.38540787,0.501900634922115,0.0326045349207163
14,325.13239291793,-0.00353015236559939,14.947047714516,-0.521296860962217,0.478703139037783,-0.070307068962987,9296929.31037013,0.514910827763865,0.0333200955270126
15,324.853119459031,-0.0031054805130355,14.9534177923045,-0.535265728999982,0.464734271000018,-0.105987268441818,8940127.31558182,0.527154495506597,0.0339934972528628
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
12,326.174959721434,-0.00503321068862073,14.9245018396707,-0.481527331984152,0.518472668015848,0.015713004296787,10157130.0429679,0.484807283076373,0.0316644005692005
13,325.510168888149,-0.00237360403965603,14.9643959394052,-0.504542001375727,0.495457998624273,-0.0259074614592133,9740925.38540787,0.501900634922115,0.0326045349207163
14,325.13239291793,-0.00353015236559939,14.947047714516,-0.521296860962217,0.478703139037783,-0.070307068962987,9296929.31037013,0.514910827763865,0.0333200955270126
15,324.853119459031,-0.0031054805130355,14.9534177923045,-0.535265728999982,0.464734271000018,-0.105987268441818,8940127.31558182,0.527154495506597,0.0339934972528628
16,332.86251681072,0.0416270549484765,15.6244058242271,-0.547631170469546,0.452368829530454,-0.107069877021995,8929301.22978005,0.539620593492166,0.0346791326420691
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
8,332.56142265503,-0.0076777966728393,14.8848330499074,-0.30288984040775,0.69711015959225,0.0853260869435555,10853260.8694356,0.373106848855377,0.0255208766870458
9,330.468379304181,0.000412682454150382,15.0061902368123,-0.343992471649946,0.656007528350054,0.0962416479586408,10962416.4795864,0.401628959607294,0.0270895927784012
10,328.169064102038,0.0132115850185572,15.1981737752784,-0.407434265265256,0.592565734734744,0.0594858863200081,10594858.8632001,0.44470182050395,0.0294586001277173
11,326.849071515317,0.00906709526408833,15.1360064289613,-0.456282674324655,0.543717325675345,0.0222580288470191,10222580.2884702,0.470344135484055,0.030868927451623
12,326.174959721434,-0.00503321068862073,14.9245018396707,-0.481527331984152,0.518472668015848,0.015713004296787,10157130.0429679,0.484807283076373,0.0316644005692005
13,325.510168888149,-0.00237360403965603,14.9643959394052,-0.504542001375727,0.495457998624273,-0.0259074614592133,9740925.38540787,0.501900634922115,0.0326045349207163
14,325.13239291793,-0.00353015236559939,14.947047714516,-0.521296860962217,0.478703139037783,-0.070307068962987,9296929.31037013,0.514910827763865,0.0333200955270126
15,324.853119459031,-0.0031054805130355,14.9534177923045,-0.535265728999982,0.464734271000018,-0.105987268441818,8940127.31558182,0.527154495506597,0.0339934972528628
16,332.86251681072,0.0416270549484765,15.6244058242271,-0.547631170469546,0.452368829530454,-0.107069877021995,8929301.22978005,0.539620593492166,0.0346791326420691
17,340.952762643727,0.0379466142229963,15.5691992133449,-0.53737053018558,0.46262946981442,0.0251907460362426,10251907.4603624,0.518072535482365,0.0334939894515301
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,333.982680653512,0.221344712034033,18.3201706805105,-0.328614865944075,0.671385134055925,-0.0923799263669728,9076200.73633027,0.440909081375234,0.0292499994756379
2,335.331039712719,-0.0260628850251812,14.6090567246223,-0.322507084956913,0.677492915043087,-0.00926837591905916,9907316.24080941,0.378829240627767,0.0258356082345272
3,334.818564942153,-0.0153103330672486,14.7703450039913,-0.301456092719924,0.698543907280076,0.128427649846237,11284276.4984624,0.361825685378881,0.0249004126958385
4,334.726788648448,-0.00926752974131062,14.8609870538803,-0.307575171921727,0.692424828078273,-0.000514340069312946,9994856.59930687,0.369391962812509,0.025316557954688
5,334.424861006435,-0.0086555467524595,14.8701667987131,-0.301875572608272,0.698124427391728,-0.00958663535188775,9904133.64648112,0.365617667758285,0.0251089717267057
6,334.061705210525,-0.0101744327249237,14.8473835091261,-0.295126201168138,0.704873798831862,-0.00205630634847109,9979436.93651529,0.362493017949287,0.0249371159872108
7,333.518973659855,-0.0101910405043207,14.8471343924352,-0.289482529541249,0.710517470458751,0.0196049893621064,10196049.8936211,0.362476330368616,0.0249361981702739
