Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,276.046693903896,761.425860177645,11.4363879026647,-0.263095828212109,0.736904171787891,0.196203768603235,0.034572923967864
2,292.890685949376,152.005987719688,2.29508981579531,-0.362279946302274,0.637720053697726,0.0479182348192543,0.0178908014171661
3,316.129316463209,40.0508449997485,0.615762674996228,-0.529188368013444,0.470811631986556,2.13890976884263e-10,0.0125000000240627
4,599.938155222825,1.12864289568684,0.0319296434353026,-0.805240544124538,0.194759455875462,3.68135421926188e-11,0.0125000000041415
5,312.62483912509,1.16306242691326,0.0324459364036988,-0.539062881322156,0.460937118677844,4.43858672360327e-10,0.0125000000499341
6,305.06512862766,0.215117928758729,0.0182267689313809,-0.441513224558121,0.558486775441879,1.75247258052882e-08,0.0125000019715317
7,305.086223050317,0.0114485267352851,0.0151717279010293,-0.445502364639469,0.554497635360531,7.58565724413892e-08,0.0125000085338644
8,305.087453648543,-0.000773748116963735,0.0149883937782455,-0.446132623077964,0.553867376922036,1.02140119587731e-07,0.0125000114907635
9,305.087421220343,-0.000730870018263996,0.014989036949726,-0.446466672227074,0.553533327772926,1.0440598850494e-07,0.0125000117456737
10,305.087408632444,-0.000934814232714021,0.0149859777865093,-0.446831510041405,0.553168489958595,1.04396851632141e-07,0.0125000117446458
11,305.087376384651,-0.00103848383376759,0.0149844227424935,-0.4472190430364,0.5527809569636,1.04391443069523e-07,0.0125000117440373
12,305.087279370396,-0.000713901517618853,0.0149892914772357,-0.447643616083104,0.552356383916896,1.04372709658091e-07,0.0125000117419298
13,305.086991087878,0.000912585466570803,0.0150136887819986,-0.448199231537037,0.551800768462963,1.04318978911182e-07,0.0125000117358851
14,305.08602190364,0.00738350979085745,0.0151107526468629,-0.449239043148351,0.550760956851649,1.04141291364509e-07,0.0125000117158953
15,305.081552748426,0.0415966045142044,0.0156239490677131,-0.452141010939819,0.547858989060181,1.03038414062163e-07,0.0125000115918216
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
21,305.067056892076,0.134699138335379,0.0170204870750307,-0.449221354500792,0.550778645499208,8.33222641221464e-08,0.0125000093737547
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,276.046693903896,761.425860177645,11.4363879026647,-0.263095828212109,0.736904171787891,0.196203768603235,0.034572923967864
2,292.890685949376,152.005987719688,2.29508981579531,-0.362279946302274,0.637720053697726,0.0479182348192543,0.0178908014171661
3,316.129316463209,40.0508449997485,0.615762674996228,-0.529188368013444,0.470811631986556,2.13890976884263e-10,0.0125000000240627
4,599.938155222825,1.12864289568684,0.0319296434353026,-0.805240544124538,0.194759455875462,3.68135421926188e-11,0.0125000000041415
5,312.62483912509,1.16306242691326,0.0324459364036988,-0.539062881322156,0.460937118677844,4.43858672360327e-10,0.0125000000499341
6,305.06512862766,0.215117928758729,0.0182267689313809,-0.441513224558121,0.558486775441879,1.75247258052882e-08,0.0125000019715317
7,305.086223050317,0.0114485267352851,0.0151717279010293,-0.445502364639469,0.554497635360531,7.58565724413892e-08,0.0125000085338644
8,305.087453648543,-0.000773748116963735,0.0149883937782455,-0.446132623077964,0.553867376922036,1.02140119587731e-07,0.0125000114907635
9,305.087421220343,-0.000730870018263996,0.014989036949726,-0.446466672227074,0.553533327772926,1.0440598850494e-07,0.0125000117456737
10,305.087408632444,-0.000934814232714021,0.0149859777865093,-0.446831510041405,0.553168489958595,1.04396851632141e-07,0.0125000117446458
11,305.087376384651,-0.00103848383376759,0.0149844227424935,-0.4472190430364,0.5527809569636,1.04391443069523e-07,0.0125000117440373
12,305.087279370396,-0.000713901517618853,0.0149892914772357,-0.447643616083104,0.552356383916896,1.04372709658091e-07,0.0125000117419298
13,305.086991087878,0.000912585466570803,0.0150136887819986,-0.448199231537037,0.551800768462963,1.04318978911182e-07,0.0125000117358851
14,305.08602190364,0.00738350979085745,0.0151107526468629,-0.449239043148351,0.550760956851649,1.04141291364509e-07,0.0125000117158953
15,305.081552748426,0.0415966045142044,0.0156239490677131,-0.452141010939819,0.547858989060181,1.03038414062163e-07,0.0125000115918216
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
21,305.067056892076,0.134699138335379,0.0170204870750307,-0.449221354500792,0.550778645499208,8.33222641221464e-08,0.0125000093737547
22,305.060690290834,0.181145616351042,0.0177171842452656,-0.4569991388023,0.5430008611977,8.18413279416643e-08,0.0125000092071494
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,276.046693903896,761.425860177645,11.4363879026647,-0.263095828212109,0.736904171787891,0.196203768603235,0.034572923967864
2,292.890685949376,152.005987719688,2.29508981579531,-0.362279946302274,0.637720053697726,0.0479182348192543,0.0178908014171661
3,316.129316463209,40.0508449997485,0.615762674996228,-0.529188368013444,0.470811631986556,2.13890976884263e-10,0.0125000000240627
4,599.938155222825,1.12864289568684,0.0319296434353026,-0.805240544124538,0.194759455875462,3.68135421926188e-11,0.0125000000041415
5,312.62483912509,1.16306242691326,0.0324459364036988,-0.539062881322156,0.460937118677844,4.43858672360327e-10,0.0125000000499341
6,305.06512862766,0.215117928758729,0.0182267689313809,-0.441513224558121,0.558486775441879,1.75247258052882e-08,0.0125000019715317
7,305.086223050317,0.0114485267352851,0.0151717279010293,-0.445502364639469,0.554497635360531,7.58565724413892e-08,0.0125000085338644
8,305.087453648543,-0.000773748116963735,0.0149883937782455,-0.446132623077964,0.553867376922036,1.02140119587731e-07,0.0125000114907635
9,305.087421220343,-0.000730870018263996,0.014989036949726,-0.446466672227074,0.553533327772926,1.0440598850494e-07,0.0125000117456737
10,305.087408632444,-0.000934814232714021,0.0149859777865093,-0.446831510041405,0.553168489958595,1.04396851632141e-07,0.0125000117446458
11,305.087376384651,-0.00103848383376759,0.0149844227424935,-0.4472190430364,0.5527809569636,1.04391443069523e-07,0.0125000117440373
12,305.087279370396,-0.000713901517618853,0.0149892914772357,-0.447643616083104,0.552356383916896,1.04372709658091e-07,0.0125000117419298
13,305.086991087878,0.000912585466570803,0.0150136887819986,-0.448199231537037,0.551800768462963,1.04318978911182e-07,0.0125000117358851
14,305.08602190364,0.00738350979085745,0.0151107526468629,-0.449239043148351,0.550760956851649,1.04141291364509e-07,0.0125000117158953
15,305.081552748426,0.0415966045142044,0.0156239490677131,-0.452141010939819,0.547858989060181,1.03038414062163e-07,0.0125000115918216
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
21,305.067056892076,0.134699138335379,0.0170204870750307,-0.449221354500792,0.550778645499208,8.33222641221464e-08,0.0125000093737547
22,305.060690290834,0.181145616351042,0.0177171842452656,-0.4569991388023,0.5430008611977,8.18413279416643e-08,0.0125000092071494
23,305.075940921275,0.0419013483883852,0.0156285202258258,-0.468955208463985,0.531044791536015,7.66537214541524e-08,0.0125000086235437
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,276.046693903896,761.425860177645,11.4363879026647,-0.263095828212109,0.736904171787891,0.196203768603235,0.034572923967864
2,292.890685949376,152.005987719688,2.29508981579531,-0.362279946302274,0.637720053697726,0.0479182348192543,0.0178908014171661
3,316.129316463209,40.0508449997485,0.615762674996228,-0.529188368013444,0.470811631986556,2.13890976884263e-10,0.0125000000240627
4,599.938155222825,1.12864289568684,0.0319296434353026,-0.805240544124538,0.194759455875462,3.68135421926188e-11,0.0125000000041415
5,312.62483912509,1.16306242691326,0.0324459364036988,-0.539062881322156,0.460937118677844,4.43858672360327e-10,0.0125000000499341
6,305.06512862766,0.215117928758729,0.0182267689313809,-0.441513224558121,0.558486775441879,1.75247258052882e-08,0.0125000019715317
7,305.086223050317,0.0114485267352851,0.0151717279010293,-0.445502364639469,0.554497635360531,7.58565724413892e-08,0.0125000085338644
8,305.087453648543,-0.000773748116963735,0.0149883937782455,-0.446132623077964,0.553867376922036,1.02140119587731e-07,0.0125000114907635
9,305.087421220343,-0.000730870018263996,0.014989036949726,-0.446466672227074,0.553533327772926,1.0440598850494e-07,0.0125000117456737
10,305.087408632444,-0.000934814232714021,0.0149859777865093,-0.446831510041405,0.553168489958595,1.04396851632141e-07,0.0125000117446458
11,305.087376384651,-0.00103848383376759,0.0149844227424935,-0.4472190430364,0.5527809569636,1.04391443069523e-07,0.0125000117440373
12,305.087279370396,-0.000713901517618853,0.0149892914772357,-0.447643616083104,0.552356383916896,1.04372709658091e-07,0.0125000117419298
13,305.086991087878,0.000912585466570803,0.0150136887819986,-0.448199231537037,0.551800768462963,1.04318978911182e-07,0.0125000117358851
14,305.08602190364,0.00738350979085745,0.0151107526468629,-0.449239043148351,0.550760956851649,1.04141291364509e-07,0.0125000117158953
15,305.081552748426,0.0415966045142044,0.0156239490677131,-0.452141010939819,0.547858989060181,1.03038414062163e-07,0.0125000115918216
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
21,305.067056892076,0.134699138335379,0.0170204870750307,-0.449221354500792,0.550778645499208,8.33222641221464e-08,0.0125000093737547
22,305.060690290834,0.181145616351042,0.0177171842452656,-0.4569991388023,0.5430008611977,8.18413279416643e-08,0.0125000092071494
23,305.075940921275,0.0419013483883852,0.0156285202258258,-0.468955208463985,0.531044791536015,7.66537214541524e-08,0.0125000086235437
24,305.046371602522,0.347402366810801,0.020211035502162,-0.433685699973936,0.566314300026064,8.93949438431952e-08,0.0125000100569312
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,276.046693903896,761.425860177645,11.4363879026647,-0.263095828212109,0.736904171787891,0.196203768603235,0.034572923967864
2,292.890685949376,152.005987719688,2.29508981579531,-0.362279946302274,0.637720053697726,0.0479182348192543,0.0178908014171661
3,316.129316463209,40.0508449997485,0.615762674996228,-0.529188368013444,0.470811631986556,2.13890976884263e-10,0.0125000000240627
4,599.938155222825,1.12864289568684,0.0319296434353026,-0.805240544124538,0.194759455875462,3.68135421926188e-11,0.0125000000041415
5,312.62483912509,1.16306242691326,0.0324459364036988,-0.539062881322156,0.460937118677844,4.43858672360327e-10,0.0125000000499341
6,305.06512862766,0.215117928758729,0.0182267689313809,-0.441513224558121,0.558486775441879,1.75247258052882e-08,0.0125000019715317
7,305.086223050317,0.0114485267352851,0.0151717279010293,-0.445502364639469,0.554497635360531,7.58565724413892e-08,0.0125000085338644
8,305.087453648543,-0.000773748116963735,0.0149883937782455,-0.446132623077964,0.553867376922036,1.02140119587731e-07,0.0125000114907635
9,305.087421220343,-0.000730870018263996,0.014989036949726,-0.446466672227074,0.553533327772926,1.0440598850494e-07,0.0125000117456737
10,305.087408632444,-0.000934814232714021,0.0149859777865093,-0.446831510041405,0.553168489958595,1.04396851632141e-07,0.0125000117446458
11,305.087376384651,-0.00103848383376759,0.0149844227424935,-0.4472190430364,0.5527809569636,1.04391443069523e-07,0.0125000117440373
12,305.087279370396,-0.000713901517618853,0.0149892914772357,-0.447643616083104,0.552356383916896,1.04372709658091e-07,0.0125000117419298
13,305.086991087878,0.000912585466570803,0.0150136887819986,-0.448199231537037,0.551800768462963,1.04318978911182e-07,0.0125000117358851
14,305.08602190364,0.00738350979085745,0.0151107526468629,-0.449239043148351,0.550760956851649,1.04141291364509e-07,0.0125000117158953
15,305.081552748426,0.0415966045142044,0.0156239490677131,-0.452141010939819,0.547858989060181,1.03038414062163e-07,0.0125000115918216
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
21,305.067056892076,0.134699138335379,0.0170204870750307,-0.449221354500792,0.550778645499208,8.33222641221464e-08,0.0125000093737547
22,305.060690290834,0.181145616351042,0.0177171842452656,-0.4569991388023,0.5430008611977,8.18413279416643e-08,0.0125000092071494
23,305.075940921275,0.0419013483883852,0.0156285202258258,-0.468955208463985,0.531044791536015,7.66537214541524e-08,0.0125000086235437
24,305.046371602522,0.347402366810801,0.020211035502162,-0.433685699973936,0.566314300026064,8.93949438431952e-08,0.0125000100569312
25,305.043755486679,0.332628124080402,0.019989421861206,-0.454768530751658,0.545231469248342,6.79681071514194e-08,0.0125000076464121
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,276.046693903896,761.425860177645,11.4363879026647,-0.263095828212109,0.736904171787891,0.196203768603235,0.034572923967864
2,292.890685949376,152.005987719688,2.29508981579531,-0.362279946302274,0.637720053697726,0.0479182348192543,0.0178908014171661
3,316.129316463209,40.0508449997485,0.615762674996228,-0.529188368013444,0.470811631986556,2.13890976884263e-10,0.0125000000240627
4,599.938155222825,1.12864289568684,0.0319296434353026,-0.805240544124538,0.194759455875462,3.68135421926188e-11,0.0125000000041415
5,312.62483912509,1.16306242691326,0.0324459364036988,-0.539062881322156,0.460937118677844,4.43858672360327e-10,0.0125000000499341
6,305.06512862766,0.215117928758729,0.0182267689313809,-0.441513224558121,0.558486775441879,1.75247258052882e-08,0.0125000019715317
7,305.086223050317,0.0114485267352851,0.0151717279010293,-0.445502364639469,0.554497635360531,7.58565724413892e-08,0.0125000085338644
8,305.087453648543,-0.000773748116963735,0.0149883937782455,-0.446132623077964,0.553867376922036,1.02140119587731e-07,0.0125000114907635
9,305.087421220343,-0.000730870018263996,0.014989036949726,-0.446466672227074,0.553533327772926,1.0440598850494e-07,0.0125000117456737
10,305.087408632444,-0.000934814232714021,0.0149859777865093,-0.446831510041405,0.553168489958595,1.04396851632141e-07,0.0125000117446458
11,305.087376384651,-0.00103848383376759,0.0149844227424935,-0.4472190430364,0.5527809569636,1.04391443069523e-07,0.0125000117440373
12,305.087279370396,-0.000713901517618853,0.0149892914772357,-0.447643616083104,0.552356383916896,1.04372709658091e-07,0.0125000117419298
13,305.086991087878,0.000912585466570803,0.0150136887819986,-0.448199231537037,0.551800768462963,1.04318978911182e-07,0.0125000117358851
14,305.08602190364,0.00738350979085745,0.0151107526468629,-0.449239043148351,0.550760956851649,1.04141291364509e-07,0.0125000117158953
15,305.081552748426,0.0415966045142044,0.0156239490677131,-0.452141010939819,0.547858989060181,1.03038414062163e-07,0.0125000115918216
16,305.066905041627,0.162339289740886,0.0174350893461133,-0.461241590300343,0.538758409699657,9.80259994666669e-08,0.0125000110279249
17,305.071411447593,0.106498515161411,0.0165974777274212,-0.458747215394737,0.541252784605263,8.22741679644933e-08,0.0125000092558439
18,305.072666774343,0.0848746316460609,0.0162731194746909,-0.458109529251762,0.541890470748238,8.5530113082034e-08,0.0125000096221377
19,305.069546012273,0.108385063687189,0.0166257759553078,-0.460930396709033,0.539069603290967,8.65499963669133e-08,0.0125000097368746
20,305.06889675984,0.10475564352595,0.0165713346528892,-0.459907287228097,0.540092712771903,8.40466496307795e-08,0.0125000094552481
21,305.067056892076,0.134699138335379,0.0170204870750307,-0.449221354500792,0.550778645499208,8.33222641221464e-08,0.0125000093737547
22,305.060690290834,0.181145616351042,0.0177171842452656,-0.4569991388023,0.5430008611977,8.18413279416643e-08,0.0125000092071494
23,305.075940921275,0.0419013483883852,0.0156285202258258,-0.468955208463985,0.531044791536015,7.66537214541524e-08,0.0125000086235437
24,305.046371602522,0.347402366810801,0.020211035502162,-0.433685699973936,0.566314300026064,8.93949438431952e-08,0.0125000100569312
25,305.043755486679,0.332628124080402,0.019989421861206,-0.454768530751658,0.545231469248342,6.79681071514194e-08,0.0125000076464121
26,305.067440364097,0.118827770890205,0.0167824165633531,-0.464306618738032,0.535693381261968,6.52726325456919e-08,0.0125000073431712
