Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
14,326.825112474011,0.108257911836359,16.6238686775454,-0.594137360589051,0.405862639410949,-0.586026853013077,4139731.46986923,0.418009961612188,0.0279905478886704
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
14,326.825112474011,0.108257911836359,16.6238686775454,-0.594137360589051,0.405862639410949,-0.586026853013077,4139731.46986923,0.418009961612188,0.0279905478886704
15,326.645683071989,0.0412462386144905,15.6186935792174,-0.642342116061863,0.357657883938137,-0.593302807687443,4066971.92312557,0.421645554270636,0.028190505484885
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
14,326.825112474011,0.108257911836359,16.6238686775454,-0.594137360589051,0.405862639410949,-0.586026853013077,4139731.46986923,0.418009961612188,0.0279905478886704
15,326.645683071989,0.0412462386144905,15.6186935792174,-0.642342116061863,0.357657883938137,-0.593302807687443,4066971.92312557,0.421645554270636,0.028190505484885
16,326.572796593063,0.00848369842896557,15.1272554764345,-0.66386113875737,0.33613886124263,-0.606701371806775,3932986.28193225,0.427557779760325,0.0285156778868179
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
14,326.825112474011,0.108257911836359,16.6238686775454,-0.594137360589051,0.405862639410949,-0.586026853013077,4139731.46986923,0.418009961612188,0.0279905478886704
15,326.645683071989,0.0412462386144905,15.6186935792174,-0.642342116061863,0.357657883938137,-0.593302807687443,4066971.92312557,0.421645554270636,0.028190505484885
16,326.572796593063,0.00848369842896557,15.1272554764345,-0.66386113875737,0.33613886124263,-0.606701371806775,3932986.28193225,0.427557779760325,0.0285156778868179
17,326.342563853947,0.00588154080243264,15.0882231120365,-0.67318139131653,0.32681860868347,-0.60561988977747,3943801.1022253,0.429771268116495,0.0286374197464072
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
