Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
2,NaN,NaN,NaN,-0.290880677303194,0.709119322696806,NaN,NaN,0.0686720937195888,0.0436493259225985
3,NaN,NaN,NaN,-0.320542894644549,0.679457105355451,NaN,NaN,0.261836046859794,0.138299662961299
4,NaN,NaN,NaN,-0.343890159131921,0.656109840868079,NaN,NaN,0.380918023429897,0.19664983148065
5,NaN,NaN,NaN,-0.355563791375607,0.644436208624393,NaN,NaN,0.440459011714949,0.225824915740325
6,NaN,NaN,NaN,-0.36140060749745,0.63859939250255,NaN,NaN,0.470229505857474,0.240412457870162
7,NaN,NaN,NaN,-0.364319015558372,0.635680984441628,NaN,NaN,0.485114752928737,0.247706228935081
8,NaN,NaN,NaN,-0.365778219588832,0.634221780411168,NaN,NaN,0.492557376464369,0.251353114467541
9,NaN,NaN,NaN,-0.366507821604063,0.633492178395937,NaN,NaN,0.496278688232184,0.25317655723377
10,NaN,NaN,NaN,-0.366872622611678,0.633127377388322,NaN,NaN,0.498139344116092,0.254088278616885
11,NaN,NaN,NaN,-0.367055023115485,0.632944976884515,NaN,NaN,0.499069672058046,0.254544139308443
12,NaN,NaN,NaN,-0.367146223367389,0.632853776632611,NaN,NaN,0.499534836029023,0.254772069654221
13,NaN,NaN,NaN,-0.367191823493341,0.632808176506659,NaN,NaN,0.499767418014512,0.254886034827111
14,NaN,NaN,NaN,-0.367214623556317,0.632785376443683,NaN,NaN,0.499883709007256,0.254943017413555
15,NaN,NaN,NaN,-0.367226023587805,0.632773976412195,NaN,NaN,0.499941854503628,0.254971508706778
16,NaN,NaN,NaN,-0.367231723603549,0.632768276396451,NaN,NaN,0.499970927251814,0.254985754353389
17,NaN,NaN,NaN,-0.367234573611421,0.632765426388579,NaN,NaN,0.499985463625907,0.254992877176694
18,NaN,NaN,NaN,-0.367235998615357,0.632764001384643,NaN,NaN,0.499992731812953,0.254996438588347
19,NaN,NaN,NaN,-0.367236711117325,0.632763288882675,NaN,NaN,0.499996365906477,0.254998219294174
20,NaN,NaN,NaN,-0.367237067368309,0.632762932631691,NaN,NaN,0.499998182953238,0.254999109647087
21,NaN,NaN,NaN,-0.367237245493801,0.632762754506199,NaN,NaN,0.499999091476619,0.254999554823543
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.041366935066,-0.212100271776487,0.0118184959233527,-0.18255301707432,0.81744698292568,-0.0871986588344142,9128013.41165586,0.0673778807023675,0.0430151615441601
2,NaN,NaN,NaN,-0.290880677303194,0.709119322696806,NaN,NaN,0.0686720937195888,0.0436493259225985
3,NaN,NaN,NaN,-0.320542894644549,0.679457105355451,NaN,NaN,0.261836046859794,0.138299662961299
4,NaN,NaN,NaN,-0.343890159131921,0.656109840868079,NaN,NaN,0.380918023429897,0.19664983148065
5,NaN,NaN,NaN,-0.355563791375607,0.644436208624393,NaN,NaN,0.440459011714949,0.225824915740325
6,NaN,NaN,NaN,-0.36140060749745,0.63859939250255,NaN,NaN,0.470229505857474,0.240412457870162
7,NaN,NaN,NaN,-0.364319015558372,0.635680984441628,NaN,NaN,0.485114752928737,0.247706228935081
8,NaN,NaN,NaN,-0.365778219588832,0.634221780411168,NaN,NaN,0.492557376464369,0.251353114467541
9,NaN,NaN,NaN,-0.366507821604063,0.633492178395937,NaN,NaN,0.496278688232184,0.25317655723377
10,NaN,NaN,NaN,-0.366872622611678,0.633127377388322,NaN,NaN,0.498139344116092,0.254088278616885
11,NaN,NaN,NaN,-0.367055023115485,0.632944976884515,NaN,NaN,0.499069672058046,0.254544139308443
12,NaN,NaN,NaN,-0.367146223367389,0.632853776632611,NaN,NaN,0.499534836029023,0.254772069654221
13,NaN,NaN,NaN,-0.367191823493341,0.632808176506659,NaN,NaN,0.499767418014512,0.254886034827111
14,NaN,NaN,NaN,-0.367214623556317,0.632785376443683,NaN,NaN,0.499883709007256,0.254943017413555
15,NaN,NaN,NaN,-0.367226023587805,0.632773976412195,NaN,NaN,0.499941854503628,0.254971508706778
16,NaN,NaN,NaN,-0.367231723603549,0.632768276396451,NaN,NaN,0.499970927251814,0.254985754353389
17,NaN,NaN,NaN,-0.367234573611421,0.632765426388579,NaN,NaN,0.499985463625907,0.254992877176694
18,NaN,NaN,NaN,-0.367235998615357,0.632764001384643,NaN,NaN,0.499992731812953,0.254996438588347
19,NaN,NaN,NaN,-0.367236711117325,0.632763288882675,NaN,NaN,0.499996365906477,0.254998219294174
20,NaN,NaN,NaN,-0.367237067368309,0.632762932631691,NaN,NaN,0.499998182953238,0.254999109647087
21,NaN,NaN,NaN,-0.367237245493801,0.632762754506199,NaN,NaN,0.499999091476619,0.254999554823543
22,NaN,NaN,NaN,-0.367237334556547,0.632762665443453,NaN,NaN,0.49999954573831,0.254999777411772
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.041366935066,-0.212100271776487,0.0118184959233527,-0.18255301707432,0.81744698292568,-0.0871986588344142,9128013.41165586,0.0673778807023675,0.0430151615441601
2,NaN,NaN,NaN,-0.290880677303194,0.709119322696806,NaN,NaN,0.0686720937195888,0.0436493259225985
3,NaN,NaN,NaN,-0.320542894644549,0.679457105355451,NaN,NaN,0.261836046859794,0.138299662961299
4,NaN,NaN,NaN,-0.343890159131921,0.656109840868079,NaN,NaN,0.380918023429897,0.19664983148065
5,NaN,NaN,NaN,-0.355563791375607,0.644436208624393,NaN,NaN,0.440459011714949,0.225824915740325
6,NaN,NaN,NaN,-0.36140060749745,0.63859939250255,NaN,NaN,0.470229505857474,0.240412457870162
7,NaN,NaN,NaN,-0.364319015558372,0.635680984441628,NaN,NaN,0.485114752928737,0.247706228935081
8,NaN,NaN,NaN,-0.365778219588832,0.634221780411168,NaN,NaN,0.492557376464369,0.251353114467541
9,NaN,NaN,NaN,-0.366507821604063,0.633492178395937,NaN,NaN,0.496278688232184,0.25317655723377
10,NaN,NaN,NaN,-0.366872622611678,0.633127377388322,NaN,NaN,0.498139344116092,0.254088278616885
11,NaN,NaN,NaN,-0.367055023115485,0.632944976884515,NaN,NaN,0.499069672058046,0.254544139308443
12,NaN,NaN,NaN,-0.367146223367389,0.632853776632611,NaN,NaN,0.499534836029023,0.254772069654221
13,NaN,NaN,NaN,-0.367191823493341,0.632808176506659,NaN,NaN,0.499767418014512,0.254886034827111
14,NaN,NaN,NaN,-0.367214623556317,0.632785376443683,NaN,NaN,0.499883709007256,0.254943017413555
15,NaN,NaN,NaN,-0.367226023587805,0.632773976412195,NaN,NaN,0.499941854503628,0.254971508706778
16,NaN,NaN,NaN,-0.367231723603549,0.632768276396451,NaN,NaN,0.499970927251814,0.254985754353389
17,NaN,NaN,NaN,-0.367234573611421,0.632765426388579,NaN,NaN,0.499985463625907,0.254992877176694
18,NaN,NaN,NaN,-0.367235998615357,0.632764001384643,NaN,NaN,0.499992731812953,0.254996438588347
19,NaN,NaN,NaN,-0.367236711117325,0.632763288882675,NaN,NaN,0.499996365906477,0.254998219294174
20,NaN,NaN,NaN,-0.367237067368309,0.632762932631691,NaN,NaN,0.499998182953238,0.254999109647087
21,NaN,NaN,NaN,-0.367237245493801,0.632762754506199,NaN,NaN,0.499999091476619,0.254999554823543
22,NaN,NaN,NaN,-0.367237334556547,0.632762665443453,NaN,NaN,0.49999954573831,0.254999777411772
23,NaN,NaN,NaN,-0.36723737908792,0.63276262091208,NaN,NaN,0.499999772869155,0.254999888705886
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.041366935066,-0.212100271776487,0.0118184959233527,-0.18255301707432,0.81744698292568,-0.0871986588344142,9128013.41165586,0.0673778807023675,0.0430151615441601
2,NaN,NaN,NaN,-0.290880677303194,0.709119322696806,NaN,NaN,0.0686720937195888,0.0436493259225985
3,NaN,NaN,NaN,-0.320542894644549,0.679457105355451,NaN,NaN,0.261836046859794,0.138299662961299
4,NaN,NaN,NaN,-0.343890159131921,0.656109840868079,NaN,NaN,0.380918023429897,0.19664983148065
5,NaN,NaN,NaN,-0.355563791375607,0.644436208624393,NaN,NaN,0.440459011714949,0.225824915740325
6,NaN,NaN,NaN,-0.36140060749745,0.63859939250255,NaN,NaN,0.470229505857474,0.240412457870162
7,NaN,NaN,NaN,-0.364319015558372,0.635680984441628,NaN,NaN,0.485114752928737,0.247706228935081
8,NaN,NaN,NaN,-0.365778219588832,0.634221780411168,NaN,NaN,0.492557376464369,0.251353114467541
9,NaN,NaN,NaN,-0.366507821604063,0.633492178395937,NaN,NaN,0.496278688232184,0.25317655723377
10,NaN,NaN,NaN,-0.366872622611678,0.633127377388322,NaN,NaN,0.498139344116092,0.254088278616885
11,NaN,NaN,NaN,-0.367055023115485,0.632944976884515,NaN,NaN,0.499069672058046,0.254544139308443
12,NaN,NaN,NaN,-0.367146223367389,0.632853776632611,NaN,NaN,0.499534836029023,0.254772069654221
13,NaN,NaN,NaN,-0.367191823493341,0.632808176506659,NaN,NaN,0.499767418014512,0.254886034827111
14,NaN,NaN,NaN,-0.367214623556317,0.632785376443683,NaN,NaN,0.499883709007256,0.254943017413555
15,NaN,NaN,NaN,-0.367226023587805,0.632773976412195,NaN,NaN,0.499941854503628,0.254971508706778
16,NaN,NaN,NaN,-0.367231723603549,0.632768276396451,NaN,NaN,0.499970927251814,0.254985754353389
17,NaN,NaN,NaN,-0.367234573611421,0.632765426388579,NaN,NaN,0.499985463625907,0.254992877176694
18,NaN,NaN,NaN,-0.367235998615357,0.632764001384643,NaN,NaN,0.499992731812953,0.254996438588347
19,NaN,NaN,NaN,-0.367236711117325,0.632763288882675,NaN,NaN,0.499996365906477,0.254998219294174
20,NaN,NaN,NaN,-0.367237067368309,0.632762932631691,NaN,NaN,0.499998182953238,0.254999109647087
21,NaN,NaN,NaN,-0.367237245493801,0.632762754506199,NaN,NaN,0.499999091476619,0.254999554823543
22,NaN,NaN,NaN,-0.367237334556547,0.632762665443453,NaN,NaN,0.49999954573831,0.254999777411772
23,NaN,NaN,NaN,-0.36723737908792,0.63276262091208,NaN,NaN,0.499999772869155,0.254999888705886
24,NaN,NaN,NaN,-0.367237401353606,0.632762598646394,NaN,NaN,0.499999886434577,0.254999944352943
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.041366935066,-0.212100271776487,0.0118184959233527,-0.18255301707432,0.81744698292568,-0.0871986588344142,9128013.41165586,0.0673778807023675,0.0430151615441601
2,NaN,NaN,NaN,-0.290880677303194,0.709119322696806,NaN,NaN,0.0686720937195888,0.0436493259225985
3,NaN,NaN,NaN,-0.320542894644549,0.679457105355451,NaN,NaN,0.261836046859794,0.138299662961299
4,NaN,NaN,NaN,-0.343890159131921,0.656109840868079,NaN,NaN,0.380918023429897,0.19664983148065
5,NaN,NaN,NaN,-0.355563791375607,0.644436208624393,NaN,NaN,0.440459011714949,0.225824915740325
6,NaN,NaN,NaN,-0.36140060749745,0.63859939250255,NaN,NaN,0.470229505857474,0.240412457870162
7,NaN,NaN,NaN,-0.364319015558372,0.635680984441628,NaN,NaN,0.485114752928737,0.247706228935081
8,NaN,NaN,NaN,-0.365778219588832,0.634221780411168,NaN,NaN,0.492557376464369,0.251353114467541
9,NaN,NaN,NaN,-0.366507821604063,0.633492178395937,NaN,NaN,0.496278688232184,0.25317655723377
10,NaN,NaN,NaN,-0.366872622611678,0.633127377388322,NaN,NaN,0.498139344116092,0.254088278616885
11,NaN,NaN,NaN,-0.367055023115485,0.632944976884515,NaN,NaN,0.499069672058046,0.254544139308443
12,NaN,NaN,NaN,-0.367146223367389,0.632853776632611,NaN,NaN,0.499534836029023,0.254772069654221
13,NaN,NaN,NaN,-0.367191823493341,0.632808176506659,NaN,NaN,0.499767418014512,0.254886034827111
14,NaN,NaN,NaN,-0.367214623556317,0.632785376443683,NaN,NaN,0.499883709007256,0.254943017413555
15,NaN,NaN,NaN,-0.367226023587805,0.632773976412195,NaN,NaN,0.499941854503628,0.254971508706778
16,NaN,NaN,NaN,-0.367231723603549,0.632768276396451,NaN,NaN,0.499970927251814,0.254985754353389
17,NaN,NaN,NaN,-0.367234573611421,0.632765426388579,NaN,NaN,0.499985463625907,0.254992877176694
18,NaN,NaN,NaN,-0.367235998615357,0.632764001384643,NaN,NaN,0.499992731812953,0.254996438588347
19,NaN,NaN,NaN,-0.367236711117325,0.632763288882675,NaN,NaN,0.499996365906477,0.254998219294174
20,NaN,NaN,NaN,-0.367237067368309,0.632762932631691,NaN,NaN,0.499998182953238,0.254999109647087
21,NaN,NaN,NaN,-0.367237245493801,0.632762754506199,NaN,NaN,0.499999091476619,0.254999554823543
22,NaN,NaN,NaN,-0.367237334556547,0.632762665443453,NaN,NaN,0.49999954573831,0.254999777411772
23,NaN,NaN,NaN,-0.36723737908792,0.63276262091208,NaN,NaN,0.499999772869155,0.254999888705886
24,NaN,NaN,NaN,-0.367237401353606,0.632762598646394,NaN,NaN,0.499999886434577,0.254999944352943
25,NaN,NaN,NaN,-0.36723741248645,0.63276258751355,NaN,NaN,0.499999943217289,0.254999972176471
