Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
12,299.319496451228,-0.0268595786572963,14.5971063201406,-0.27073206651861,0.72926793348139,-0.740300007247322,2596999.92752678,0.228624927310126,0.0382203043223891
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
12,299.319496451228,-0.0268595786572963,14.5971063201406,-0.27073206651861,0.72926793348139,-0.740300007247322,2596999.92752678,0.228624927310126,0.0382203043223891
13,306.626300543127,-0.218764466338893,11.7185330049166,-0.319784269073667,0.680215730926333,-0.674498285892666,3255017.14107334,0.248467653872759,0.0404526110606853
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
12,299.319496451228,-0.0268595786572963,14.5971063201406,-0.27073206651861,0.72926793348139,-0.740300007247322,2596999.92752678,0.228624927310126,0.0382203043223891
13,306.626300543127,-0.218764466338893,11.7185330049166,-0.319784269073667,0.680215730926333,-0.674498285892666,3255017.14107334,0.248467653872759,0.0404526110606853
14,310.879666827016,-0.488342316182943,7.67486525725585,-0.392138387109498,0.607861612890502,-0.783558753639182,2164412.46360818,0.197911939223171,0.0347650931626068
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
12,299.319496451228,-0.0268595786572963,14.5971063201406,-0.27073206651861,0.72926793348139,-0.740300007247322,2596999.92752678,0.228624927310126,0.0382203043223891
13,306.626300543127,-0.218764466338893,11.7185330049166,-0.319784269073667,0.680215730926333,-0.674498285892666,3255017.14107334,0.248467653872759,0.0404526110606853
14,310.879666827016,-0.488342316182943,7.67486525725585,-0.392138387109498,0.607861612890502,-0.783558753639182,2164412.46360818,0.197911939223171,0.0347650931626068
15,318.834926073925,-0.419903007675619,8.70145488486572,-0.483240605806937,0.516759394193063,-0.862300877330778,1376991.22669222,0.319963702134156,0.0484959164900925
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
12,299.319496451228,-0.0268595786572963,14.5971063201406,-0.27073206651861,0.72926793348139,-0.740300007247322,2596999.92752678,0.228624927310126,0.0382203043223891
13,306.626300543127,-0.218764466338893,11.7185330049166,-0.319784269073667,0.680215730926333,-0.674498285892666,3255017.14107334,0.248467653872759,0.0404526110606853
14,310.879666827016,-0.488342316182943,7.67486525725585,-0.392138387109498,0.607861612890502,-0.783558753639182,2164412.46360818,0.197911939223171,0.0347650931626068
15,318.834926073925,-0.419903007675619,8.70145488486572,-0.483240605806937,0.516759394193063,-0.862300877330778,1376991.22669222,0.319963702134156,0.0484959164900925
16,309.850976488489,-0.589398799071031,6.15901801393453,-0.457074740169764,0.542925259830236,-0.860618374844793,1393816.25155207,0.172567279879092,0.0319138189863978
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
9,300.674103419585,-0.000111957420172337,14.9983206386974,-0.18227737851445,0.81772262148555,-0.554315830962266,4456841.69037734,0.203821888363606,0.0354299624409056
10,300.509215427512,-0.00133618911356714,14.9799571632965,-0.186767792697234,0.813232207302766,-0.574287362349842,4257126.37650158,0.204804356327165,0.0355404900868061
11,299.694185439022,-0.00865680026502968,14.8701479960246,-0.219559792777132,0.780440207222868,-0.528919049901612,4710809.50098388,0.212245332348055,0.0363775998891562
12,299.319496451228,-0.0268595786572963,14.5971063201406,-0.27073206651861,0.72926793348139,-0.740300007247322,2596999.92752678,0.228624927310126,0.0382203043223891
13,306.626300543127,-0.218764466338893,11.7185330049166,-0.319784269073667,0.680215730926333,-0.674498285892666,3255017.14107334,0.248467653872759,0.0404526110606853
14,310.879666827016,-0.488342316182943,7.67486525725585,-0.392138387109498,0.607861612890502,-0.783558753639182,2164412.46360818,0.197911939223171,0.0347650931626068
15,318.834926073925,-0.419903007675619,8.70145488486572,-0.483240605806937,0.516759394193063,-0.862300877330778,1376991.22669222,0.319963702134156,0.0484959164900925
16,309.850976488489,-0.589398799071031,6.15901801393453,-0.457074740169764,0.542925259830236,-0.860618374844793,1393816.25155207,0.172567279879092,0.0319138189863978
17,295.147416769007,0.103348409884894,16.5502261482734,-0.431418289959823,0.568581710040177,-0.881717610949494,1182823.89050506,0.330194112842422,0.0496468376947725
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,293.712413343847,0.785348086966988,26.7802213045048,-0.250749836818657,0.749250163181343,-0.733556436306091,2664435.63693909,0.349999996229393,0.0518749995758067
2,302.025161807599,0.00738579139743267,15.1107868709615,-0.290374932273525,0.709625067726475,-0.804848595207948,1951514.04792052,0.260989054701523,0.0418612686539214
3,301.757849162376,-0.0176417366075656,14.7353739508865,-0.264099262994397,0.735900737005603,-0.762515744859512,2374842.55140488,0.241489800611235,0.039667602568764
4,301.32812172892,-0.00907208567409212,14.8639187148886,-0.24083845429499,0.75916154570501,-0.723829401907572,2761705.98092428,0.231478071446827,0.038541283037768
5,301.079638798561,-0.00583591983488396,14.9124612024767,-0.2229519706944,0.7770480293056,-0.682737178633887,3172628.21366113,0.222964429887461,0.0375834983623393
6,300.932174818116,-0.00405050466404488,14.9392424300393,-0.205333520113927,0.794666479886073,-0.640271621031873,3597283.78968127,0.215011079649448,0.0366887464605629
7,300.843743941654,-0.00234221771383825,14.9648667342924,-0.191558951178287,0.808441048821713,-0.601269930710992,3987300.69289008,0.208988238766412,0.0360111768612214
8,300.773379268816,-0.00109551602276092,14.9835672596586,-0.181755193572495,0.818244806427505,-0.570408562457809,4295914.37542191,0.204810636720736,0.0355411966310828
