Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
12,280.744022616267,-0.00117561076940265,48.9423950722993,-0.194879852789218,0.805120147210782,-0.0920495283535829,9079504.71646417,0.430794529835064,0.0609643846064447
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
12,280.744022616267,-0.00117561076940265,48.9423950722993,-0.194879852789218,0.805120147210782,-0.0920495283535829,9079504.71646417,0.430794529835064,0.0609643846064447
13,280.18991037842,0.000846118813200958,49.0414598218468,-0.225783973267152,0.774216026732848,-0.106071454815255,8939285.45184745,0.441025329023482,0.0621153495151418
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
12,280.744022616267,-0.00117561076940265,48.9423950722993,-0.194879852789218,0.805120147210782,-0.0920495283535829,9079504.71646417,0.430794529835064,0.0609643846064447
13,280.18991037842,0.000846118813200958,49.0414598218468,-0.225783973267152,0.774216026732848,-0.106071454815255,8939285.45184745,0.441025329023482,0.0621153495151418
14,279.858182020958,-0.00057900890240703,48.9716285637821,-0.245403117790159,0.754596882209841,-0.0905395038157466,9094604.96184253,0.448720418127115,0.0629810470393005
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
12,280.744022616267,-0.00117561076940265,48.9423950722993,-0.194879852789218,0.805120147210782,-0.0920495283535829,9079504.71646417,0.430794529835064,0.0609643846064447
13,280.18991037842,0.000846118813200958,49.0414598218468,-0.225783973267152,0.774216026732848,-0.106071454815255,8939285.45184745,0.441025329023482,0.0621153495151418
14,279.858182020958,-0.00057900890240703,48.9716285637821,-0.245403117790159,0.754596882209841,-0.0905395038157466,9094604.96184253,0.448720418127115,0.0629810470393005
15,279.503014480921,-0.00265659105201543,48.8698270384512,-0.263486369168643,0.736513630831357,-0.129297579984948,8707024.20015053,0.456594043158418,0.063866829855322
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
12,280.744022616267,-0.00117561076940265,48.9423950722993,-0.194879852789218,0.805120147210782,-0.0920495283535829,9079504.71646417,0.430794529835064,0.0609643846064447
13,280.18991037842,0.000846118813200958,49.0414598218468,-0.225783973267152,0.774216026732848,-0.106071454815255,8939285.45184745,0.441025329023482,0.0621153495151418
14,279.858182020958,-0.00057900890240703,48.9716285637821,-0.245403117790159,0.754596882209841,-0.0905395038157466,9094604.96184253,0.448720418127115,0.0629810470393005
15,279.503014480921,-0.00265659105201543,48.8698270384512,-0.263486369168643,0.736513630831357,-0.129297579984948,8707024.20015053,0.456594043158418,0.063866829855322
16,278.652001165525,-0.000629986172389407,48.9691306775529,-0.287930828540491,0.712069171459509,-0.26913221552102,7308677.8447898,0.466775801294998,0.0650122776456873
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
7,282.32961602017,-0.00152430733620956,48.9253089405257,-0.121201879547323,0.878798120452677,-0.0195769060625505,9804230.9393745,0.407258096281644,0.0583165358316849
8,282.095926391728,-0.00163339477669722,48.9199636559418,-0.126340073401611,0.873659926598389,-0.019021486507706,9809785.13492294,0.407911869813162,0.0583900853539807
9,281.849446523342,-0.0016255878502518,48.9203461953377,-0.134443080150899,0.865556919849101,-0.0199187842464872,9800812.15753513,0.410409928907243,0.0586711170020648
10,281.596014123605,-0.00198802329861825,48.9025868583677,-0.147670387524792,0.852329612475208,-0.0388215540412187,9611784.45958781,0.415008303889468,0.0591884341875651
11,281.275522147135,-0.00260891657886675,48.8721630876355,-0.166465845829614,0.833534154170386,-0.0607025833242982,9392974.16675702,0.421390341055828,0.0599064133687806
12,280.744022616267,-0.00117561076940265,48.9423950722993,-0.194879852789218,0.805120147210782,-0.0920495283535829,9079504.71646417,0.430794529835064,0.0609643846064447
13,280.18991037842,0.000846118813200958,49.0414598218468,-0.225783973267152,0.774216026732848,-0.106071454815255,8939285.45184745,0.441025329023482,0.0621153495151418
14,279.858182020958,-0.00057900890240703,48.9716285637821,-0.245403117790159,0.754596882209841,-0.0905395038157466,9094604.96184253,0.448720418127115,0.0629810470393005
15,279.503014480921,-0.00265659105201543,48.8698270384512,-0.263486369168643,0.736513630831357,-0.129297579984948,8707024.20015053,0.456594043158418,0.063866829855322
16,278.652001165525,-0.000629986172389407,48.9691306775529,-0.287930828540491,0.712069171459509,-0.26913221552102,7308677.8447898,0.466775801294998,0.0650122776456873
17,277.798343389557,-0.00635789782559282,48.688463006546,-0.318481700758244,0.681518299241756,-0.413118701007624,5868812.98992376,0.47982426605938,0.0664802299316802
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,303.364119184513,-0.693817468567415,15.0029440401967,-0.321039457925692,0.678960542074308,-0.74098391682216,2590160.8317784,0.277742929155037,0.0437460795299417
2,281.540281839493,0.0830875261904271,53.0712887833309,-0.127612861297398,0.872387138702602,-0.274895359510132,7251046.40489868,0.431619325313704,0.0610571740977917
3,282.930707626565,-0.00773226362672264,48.6211190822906,-0.135073354123972,0.864926645876028,-0.24506062397784,7549393.7602216,0.41668744291676,0.0593773373281355
4,282.775740975005,-0.0043681475451981,48.7859607702853,-0.128554870687495,0.871445129312505,-0.0911374090393435,9088625.90960656,0.412858663214987,0.058946599611686
5,282.666246481956,-0.00256546111833977,48.8742924052014,-0.118840260766544,0.881159739233456,-0.0923562743460669,9076437.25653933,0.408363860476918,0.0584409343036533
6,282.522843808861,-0.00200569370269776,48.9017210085678,-0.119357520209483,0.880642479790517,-0.0152702845995047,9847297.15400495,0.407691095439461,0.0583652482369393
