Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
12,337.671369031798,-0.0148860936012706,14.7767085959809,-0.0293659062135583,0.970634093786442,4.25010806466151,52501080.6466151,0.208756766694287,0.0164816221681858
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
12,337.671369031798,-0.0148860936012706,14.7767085959809,-0.0293659062135583,0.970634093786442,4.25010806466151,52501080.6466151,0.208756766694287,0.0164816221681858
13,337.750171340548,-0.0169996654599033,14.7450050181015,-0.0328304413768008,0.967169558623199,4.20983234578744,52098323.4578744,0.211047317674616,0.0166076024721039
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
12,337.671369031798,-0.0148860936012706,14.7767085959809,-0.0293659062135583,0.970634093786442,4.25010806466151,52501080.6466151,0.208756766694287,0.0164816221681858
13,337.750171340548,-0.0169996654599033,14.7450050181015,-0.0328304413768008,0.967169558623199,4.20983234578744,52098323.4578744,0.211047317674616,0.0166076024721039
14,337.834966704727,-0.0189004789754097,14.7164928153689,-0.0366841224046639,0.963315877595336,4.16151348744552,51615134.8744552,0.21368968784751,0.0167529328316131
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
12,337.671369031798,-0.0148860936012706,14.7767085959809,-0.0293659062135583,0.970634093786442,4.25010806466151,52501080.6466151,0.208756766694287,0.0164816221681858
13,337.750171340548,-0.0169996654599033,14.7450050181015,-0.0328304413768008,0.967169558623199,4.20983234578744,52098323.4578744,0.211047317674616,0.0166076024721039
14,337.834966704727,-0.0189004789754097,14.7164928153689,-0.0366841224046639,0.963315877595336,4.16151348744552,51615134.8744552,0.21368968784751,0.0167529328316131
15,337.92732478075,-0.0208419127612735,14.6873713085809,-0.0409395334928342,0.959060466507166,4.10504585574984,51050458.5574984,0.216660065946464,0.0169163036270555
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
12,337.671369031798,-0.0148860936012706,14.7767085959809,-0.0293659062135583,0.970634093786442,4.25010806466151,52501080.6466151,0.208756766694287,0.0164816221681858
13,337.750171340548,-0.0169996654599033,14.7450050181015,-0.0328304413768008,0.967169558623199,4.20983234578744,52098323.4578744,0.211047317674616,0.0166076024721039
14,337.834966704727,-0.0189004789754097,14.7164928153689,-0.0366841224046639,0.963315877595336,4.16151348744552,51615134.8744552,0.21368968784751,0.0167529328316131
15,337.92732478075,-0.0208419127612735,14.6873713085809,-0.0409395334928342,0.959060466507166,4.10504585574984,51050458.5574984,0.216660065946464,0.0169163036270555
16,338.006520731903,-0.0210125398500219,14.6848119022497,-0.0452327306007374,0.954767269399263,4.04594642704331,50459464.2704331,0.219975304781193,0.0170986417629656
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
9,337.491020040702,-0.00789449233955453,14.8815826149067,-0.0215402106981561,0.978459789301844,4.3264126724974,53264126.7249739,0.20424018089187,0.0162332099490529
10,337.535807829673,-0.00967417807496063,14.8548873288756,-0.0237088603782596,0.97629113962174,4.30547665705928,53054766.5705928,0.205427279727181,0.016298500384995
11,337.59749057468,-0.0122393932218687,14.816409101672,-0.0263060827590058,0.973693917240994,4.28154967212196,52815496.7212196,0.206890780178029,0.0163789929097916
12,337.671369031798,-0.0148860936012706,14.7767085959809,-0.0293659062135583,0.970634093786442,4.25010806466151,52501080.6466151,0.208756766694287,0.0164816221681858
13,337.750171340548,-0.0169996654599033,14.7450050181015,-0.0328304413768008,0.967169558623199,4.20983234578744,52098323.4578744,0.211047317674616,0.0166076024721039
14,337.834966704727,-0.0189004789754097,14.7164928153689,-0.0366841224046639,0.963315877595336,4.16151348744552,51615134.8744552,0.21368968784751,0.0167529328316131
15,337.92732478075,-0.0208419127612735,14.6873713085809,-0.0409395334928342,0.959060466507166,4.10504585574984,51050458.5574984,0.216660065946464,0.0169163036270555
16,338.006520731903,-0.0210125398500219,14.6848119022497,-0.0452327306007374,0.954767269399263,4.04594642704331,50459464.2704331,0.219975304781193,0.0170986417629656
17,338.045598443276,-0.017380399532742,14.7392940070089,-0.0487378177952815,0.951262182204718,3.99707018944852,49970701.8944852,0.223355458796468,0.0172845502338057
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,326.544179571564,2.30456010315214,49.5684015472822,-8.41288231856474e-07,0.999999158711768,4.07973017111687,50797301.7111687,0.422541029549201,0.028239756625206
2,339.481967800374,-0.265124612971133,11.023130805433,-0.00605438934397962,0.99394561065602,4.68133649024057,56813364.9024057,0.155768120862579,0.0135672466474418
3,337.54428223708,-0.02812158059764,14.5781762910354,-0.0120187421611149,0.987981257838885,4.5174632921068,55174632.921068,0.195994022523568,0.0157796712387962
4,337.361543226608,-0.00302245543676505,14.9546631684485,-0.0128086169991837,0.987191383000816,4.48896518670599,54889651.8670599,0.200124719344296,0.0160068595639363
5,337.396222069933,-0.00554059891827507,14.9168910162259,-0.0144136055540443,0.985586394445956,4.44911999071131,54491199.9071131,0.20057018031477,0.0160313599173124
6,337.425271444871,-0.00682053974325969,14.8976919038511,-0.0162728164607123,0.983727183539288,4.4090163658912,54090163.658912,0.20138990855296,0.0160764449704128
7,337.428365132605,-0.00537191504585521,14.9194212743122,-0.0177886385159208,0.982211361484079,4.38058943029291,53805894.3029291,0.202403385842952,0.0161321862213624
8,337.459741428221,-0.00692490090167852,14.8961264864748,-0.0196246448827203,0.98037535511728,4.35011502314355,53501150.2314355,0.203203803302607,0.0161762091816434
