Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
11,349.2985745825,-0.146815369155494,12.7977694626676,-0.365150510250352,0.634849489749648,-0.134355348229884,8656446.51770116,0.394257877743343,0.0266841832758839
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
11,349.2985745825,-0.146815369155494,12.7977694626676,-0.365150510250352,0.634849489749648,-0.134355348229884,8656446.51770116,0.394257877743343,0.0266841832758839
12,346.45810800761,-0.0479934783487456,14.2800978247688,-0.336785206519429,0.663214793480571,0.10973807125277,11097380.7125277,0.392633731127202,0.0265948552119961
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
11,349.2985745825,-0.146815369155494,12.7977694626676,-0.365150510250352,0.634849489749648,-0.134355348229884,8656446.51770116,0.394257877743343,0.0266841832758839
12,346.45810800761,-0.0479934783487456,14.2800978247688,-0.336785206519429,0.663214793480571,0.10973807125277,11097380.7125277,0.392633731127202,0.0265948552119961
13,348.543616414033,-0.101836166390061,13.4724575041491,-0.354492997045947,0.645507002954053,0.0833146853463091,10833146.8534631,0.402807120685165,0.0271543916376841
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
11,349.2985745825,-0.146815369155494,12.7977694626676,-0.365150510250352,0.634849489749648,-0.134355348229884,8656446.51770116,0.394257877743343,0.0266841832758839
12,346.45810800761,-0.0479934783487456,14.2800978247688,-0.336785206519429,0.663214793480571,0.10973807125277,11097380.7125277,0.392633731127202,0.0265948552119961
13,348.543616414033,-0.101836166390061,13.4724575041491,-0.354492997045947,0.645507002954053,0.0833146853463091,10833146.8534631,0.402807120685165,0.0271543916376841
14,348.908626898607,-0.117025027761648,13.2446245835753,-0.354889624973535,0.645110375026465,0.0209144627125961,10209144.627126,0.403173409325066,0.0271745375128786
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
11,349.2985745825,-0.146815369155494,12.7977694626676,-0.365150510250352,0.634849489749648,-0.134355348229884,8656446.51770116,0.394257877743343,0.0266841832758839
12,346.45810800761,-0.0479934783487456,14.2800978247688,-0.336785206519429,0.663214793480571,0.10973807125277,11097380.7125277,0.392633731127202,0.0265948552119961
13,348.543616414033,-0.101836166390061,13.4724575041491,-0.354492997045947,0.645507002954053,0.0833146853463091,10833146.8534631,0.402807120685165,0.0271543916376841
14,348.908626898607,-0.117025027761648,13.2446245835753,-0.354889624973535,0.645110375026465,0.0209144627125961,10209144.627126,0.403173409325066,0.0271745375128786
15,348.468403730058,-0.0610266322313179,14.0846005165302,-0.3491307995537,0.6508692004463,0.127229966478232,11272299.6647823,0.418191110128852,0.0280005110570869
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,351.268215580246,-0.57946728228472,6.3079907657292,-0.344444442329095,0.655555557670905,-0.130047481633872,8699525.18366128,0.221979524674442,0.0172088738570943
2,339.424319905471,0.0340832727331954,15.5112490909979,-0.201992538130302,0.798007461869698,1.0689570715657,20689570.715657,0.293886658190972,0.0211637662005035
3,361.890277308607,-0.484359153484659,7.73461269773011,-0.451562220982752,0.548437779017248,-0.547412129106175,4525878.70893825,0.369164161482203,0.0253040288815212
4,347.295103057142,-0.222040802808266,11.669387957876,-0.338609277549736,0.661390722450264,-0.0739823419383826,9260176.58061617,0.338727808277638,0.0236300294552701
5,343.108995703413,-0.0539192247826754,14.1912116282599,-0.289381125294343,0.710618874705657,0.217794198734802,12177941.987348,0.337728310393591,0.0235750570716475
6,352.915028868814,-0.232534363910273,11.5119845413459,-0.397043240926866,0.602956759073134,-0.330412683106718,6695873.16893282,0.399766902132811,0.0269871796173046
7,346.761230670749,-0.123588613357584,13.1461707996362,-0.339430488143664,0.660569511856336,-0.0395617739786596,9604382.2602134,0.36721245810948,0.0251966851960214
8,344.159378536251,-0.0378508040168195,14.4322379397477,-0.309024035704297,0.690975964295703,0.134406676837993,11344066.7683799,0.359755584039239,0.0247865571221581
9,348.305912439516,-0.108298699914696,13.3755195012796,-0.35917819975019,0.64082180024981,-0.099283828707275,9007161.71292725,0.396483161070255,0.026806573858864
10,345.425122666219,-0.061545374063172,14.0768193890524,-0.324728652359217,0.675271347640783,0.127328535588642,11273285.3558864,0.372513524773035,0.0254882438625169
11,349.2985745825,-0.146815369155494,12.7977694626676,-0.365150510250352,0.634849489749648,-0.134355348229884,8656446.51770116,0.394257877743343,0.0266841832758839
12,346.45810800761,-0.0479934783487456,14.2800978247688,-0.336785206519429,0.663214793480571,0.10973807125277,11097380.7125277,0.392633731127202,0.0265948552119961
13,348.543616414033,-0.101836166390061,13.4724575041491,-0.354492997045947,0.645507002954053,0.0833146853463091,10833146.8534631,0.402807120685165,0.0271543916376841
14,348.908626898607,-0.117025027761648,13.2446245835753,-0.354889624973535,0.645110375026465,0.0209144627125961,10209144.627126,0.403173409325066,0.0271745375128786
15,348.468403730058,-0.0610266322313179,14.0846005165302,-0.3491307995537,0.6508692004463,0.127229966478232,11272299.6647823,0.418191110128852,0.0280005110570869
16,349.749538801067,-0.0744697767324222,13.8829533490137,-0.357928457648214,0.642071542351786,0.124716250366953,11247162.5036695,0.431345012689285,0.0287239756979107
