Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
12,348.412326660002,-0.0955603420460912,13.5665948693086,-0.357292455402635,0.642707544597365,-0.22176061398711,7782393.8601289,0.389011287645757,0.0263956208205166
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
12,348.412326660002,-0.0955603420460912,13.5665948693086,-0.357292455402635,0.642707544597365,-0.22176061398711,7782393.8601289,0.389011287645757,0.0263956208205166
13,346.399678788348,-0.0378411402161938,14.4323828967571,-0.336683586667376,0.663316413332624,-0.112869813662958,8871301.86337041,0.383039809139019,0.026067189502646
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
12,348.412326660002,-0.0955603420460912,13.5665948693086,-0.357292455402635,0.642707544597365,-0.22176061398711,7782393.8601289,0.389011287645757,0.0263956208205166
13,346.399678788348,-0.0378411402161938,14.4323828967571,-0.336683586667376,0.663316413332624,-0.112869813662958,8871301.86337041,0.383039809139019,0.026067189502646
14,345.4007096762,-0.0222564331456379,14.6661535028154,-0.32372110454143,0.67627889545857,-0.0363495625720051,9636504.37427995,0.374304843642744,0.0255867664003509
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
12,348.412326660002,-0.0955603420460912,13.5665948693086,-0.357292455402635,0.642707544597365,-0.22176061398711,7782393.8601289,0.389011287645757,0.0263956208205166
13,346.399678788348,-0.0378411402161938,14.4323828967571,-0.336683586667376,0.663316413332624,-0.112869813662958,8871301.86337041,0.383039809139019,0.026067189502646
14,345.4007096762,-0.0222564331456379,14.6661535028154,-0.32372110454143,0.67627889545857,-0.0363495625720051,9636504.37427995,0.374304843642744,0.0255867664003509
15,344.464577819993,-0.0260739169512708,14.6088912457309,-0.308046172028104,0.691953827971896,0.0657877342657822,10657877.3426578,0.359014539477934,0.0247457996712864
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
12,348.412326660002,-0.0955603420460912,13.5665948693086,-0.357292455402635,0.642707544597365,-0.22176061398711,7782393.8601289,0.389011287645757,0.0263956208205166
13,346.399678788348,-0.0378411402161938,14.4323828967571,-0.336683586667376,0.663316413332624,-0.112869813662958,8871301.86337041,0.383039809139019,0.026067189502646
14,345.4007096762,-0.0222564331456379,14.6661535028154,-0.32372110454143,0.67627889545857,-0.0363495625720051,9636504.37427995,0.374304843642744,0.0255867664003509
15,344.464577819993,-0.0260739169512708,14.6088912457309,-0.308046172028104,0.691953827971896,0.0657877342657822,10657877.3426578,0.359014539477934,0.0247457996712864
16,347.770697350034,-0.0765387446418998,13.8519188303715,-0.350637247739998,0.649362752260002,-0.17673591341716,8232640.8658284,0.387705065813776,0.0263237786197577
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
8,344.223494517453,9.39550858272131e-05,15.0014093262874,-0.307595168884641,0.692404831115359,0.0456712327047057,10456712.3270471,0.364197754999439,0.0250308765249691
9,347.119174453985,-0.0493920371887755,14.2591194421684,-0.346140752943192,0.653859247056808,-0.184680649652979,8153193.50347021,0.388777596116012,0.0263827677863806
10,345.18261935384,-0.0580442050796728,14.1293369238049,-0.316998751771305,0.683001248228695,-0.0149909247041673,9850090.75295833,0.358661386222374,0.0247263762422306
11,344.147289069202,-0.00821328150803458,14.8768007773795,-0.305191002403116,0.694808997596884,0.0664863517064505,10664863.5170645,0.360241099026325,0.0248132604464479
12,348.412326660002,-0.0955603420460912,13.5665948693086,-0.357292455402635,0.642707544597365,-0.22176061398711,7782393.8601289,0.389011287645757,0.0263956208205166
13,346.399678788348,-0.0378411402161938,14.4323828967571,-0.336683586667376,0.663316413332624,-0.112869813662958,8871301.86337041,0.383039809139019,0.026067189502646
14,345.4007096762,-0.0222564331456379,14.6661535028154,-0.32372110454143,0.67627889545857,-0.0363495625720051,9636504.37427995,0.374304843642744,0.0255867664003509
15,344.464577819993,-0.0260739169512708,14.6088912457309,-0.308046172028104,0.691953827971896,0.0657877342657822,10657877.3426578,0.359014539477934,0.0247457996712864
16,347.770697350034,-0.0765387446418998,13.8519188303715,-0.350637247739998,0.649362752260002,-0.17673591341716,8232640.8658284,0.387705065813776,0.0263237786197577
17,346.183303392723,-0.0298581444332108,14.5521278335018,-0.333970919270611,0.666029080729389,-0.0858760885309876,9141239.11469012,0.382831516868326,0.0260557334277579
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,352.586501082237,-0.594228430378956,6.08657354431566,-0.349999944047233,0.650000055952767,-0.242863195846973,7571368.04153027,0.218785221454144,0.0170331871799779
2,339.352780334877,-0.0294387012139378,14.5584194817909,-0.160479690533665,0.839520309466335,1.40380613779615,24038061.3779615,0.25682795077023,0.0191255372923627
3,355.802229613832,-0.441420535760188,8.37869196359718,-0.405479481282434,0.594520518717566,-0.486896774110462,5131032.25889538,0.324018708841784,0.0228210289862981
4,345.01713046245,-0.12056825093248,13.1914762360128,-0.307404175300728,0.692595824699272,-0.0160061890066927,9839938.10993307,0.333749096120925,0.0233562002866509
5,343.330355130278,-0.00297172316513306,14.955424152523,-0.291855113578338,0.708144886421662,0.108599030553671,11085990.3055367,0.348875788942299,0.0241881683918265
6,348.358978544312,-0.0902653410833574,13.6460198837496,-0.358508202162018,0.641491797837982,-0.265492898671297,7345071.01328703,0.390218118342418,0.026461996508833
7,345.143376306823,-0.105766765753371,13.4134985136994,-0.310715499467499,0.689284500532501,0.00511341948255239,10051134.1948255,0.341032363122987,0.0237567799717643
