Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
24,241.679380386872,-0.000192024883464592,82.9840619346724,-0.283971136351831,0.716028863648169,0.589966396700773,0.078871219628837
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
24,241.679380386872,-0.000192024883464592,82.9840619346724,-0.283971136351831,0.716028863648169,0.589966396700773,0.078871219628837
25,241.648389101584,5.61272707608751e-05,83.0046585634732,-0.284699501543173,0.715300498456827,0.590593269568044,0.078941742826405
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
24,241.679380386872,-0.000192024883464592,82.9840619346724,-0.283971136351831,0.716028863648169,0.589966396700773,0.078871219628837
25,241.648389101584,5.61272707608751e-05,83.0046585634732,-0.284699501543173,0.715300498456827,0.590593269568044,0.078941742826405
26,241.629851236127,0.00044939523369969,83.0372998043971,-0.285108995616819,0.714891004383181,0.590875062125861,0.0789734444891594
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
24,241.679380386872,-0.000192024883464592,82.9840619346724,-0.283971136351831,0.716028863648169,0.589966396700773,0.078871219628837
25,241.648389101584,5.61272707608751e-05,83.0046585634732,-0.284699501543173,0.715300498456827,0.590593269568044,0.078941742826405
26,241.629851236127,0.00044939523369969,83.0372998043971,-0.285108995616819,0.714891004383181,0.590875062125861,0.0789734444891594
27,241.636245347354,-1.94565101376831e-05,82.9983851096586,-0.285030709301708,0.714969290698292,0.590876897287408,0.0789736509448334
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
24,241.679380386872,-0.000192024883464592,82.9840619346724,-0.283971136351831,0.716028863648169,0.589966396700773,0.078871219628837
25,241.648389101584,5.61272707608751e-05,83.0046585634732,-0.284699501543173,0.715300498456827,0.590593269568044,0.078941742826405
26,241.629851236127,0.00044939523369969,83.0372998043971,-0.285108995616819,0.714891004383181,0.590875062125861,0.0789734444891594
27,241.636245347354,-1.94565101376831e-05,82.9983851096586,-0.285030709301708,0.714969290698292,0.590876897287408,0.0789736509448334
28,241.635853251122,-5.34144910935286e-06,82.9995566597239,-0.285028843007294,0.714971156992706,0.591022257434405,0.0789900039613706
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,244.131297866877,0.265558081760644,105.041320786133,-0.0341098762386401,0.96589012376136,0.549591045240066,0.0743289925895075
2,247.881148612584,-0.00729771625397857,82.3942895509198,-0.0544600474554828,0.945539952544517,0.492710085361164,0.0679298846031309
3,247.708297314599,-0.0029037408208199,82.7589895118719,-0.0399720718668872,0.960027928133113,0.483706023111632,0.0669169276000586
4,247.596649543524,-0.000182334805864048,82.9848662111133,-0.0389871385978542,0.961012861402146,0.483425417868224,0.0668853595101752
5,247.559938986674,0.000183766312807032,83.015252603963,-0.038485861493188,0.961514138506812,0.482741377200956,0.0668084049351076
6,247.539278962832,8.1352533537471e-05,83.0067522602836,-0.0384523078712131,0.961547692128787,0.482296746266466,0.0667583839549774
7,247.526938758676,-3.43183647546486e-05,82.9971515757254,-0.0385666837914784,0.961433316208522,0.482066681934938,0.0667325017176806
8,247.510572642677,-0.000250609377769773,82.9791994216451,-0.0396940219754276,0.960305978024572,0.482800924889933,0.0668151040501175
9,247.47643083302,-0.000349374875113773,82.9710018853656,-0.0425049012367916,0.957495098763208,0.484531826523173,0.067009830483857
10,247.379503337149,-0.000712261919518786,82.9408822606799,-0.0479383867517841,0.952061613248216,0.487726558630404,0.0673692378459205
11,247.13188809705,-0.00313671523858194,82.7396526351977,-0.0656998928200893,0.934300107179911,0.499331863509943,0.0686748346448686
12,245.551274753161,0.0151743932404753,84.2594746389594,-0.119884054722615,0.880115945277385,0.528277297577186,0.0719311959774334
13,244.415260065274,0.0257815644547517,85.1398698497444,-0.177769883611941,0.822230116388059,0.544348869996735,0.0737392478746327
14,243.846764039992,0.00392788521669774,83.3260144729859,-0.215626085012397,0.784373914987603,0.556215395369416,0.0750742319790593
15,242.883409095862,0.00527142005377601,83.4375278644634,-0.24554472463492,0.75445527536508,0.571904077630952,0.0768392087334821
16,242.066330415672,0.0113112788506158,83.9388361446011,-0.270598907771477,0.729401092228523,0.591380678080748,0.0790303262840842
17,242.18890263779,-0.00497288061108603,82.5872509092799,-0.27585898851044,0.72414101148956,0.578845801160288,0.0776201526305325
18,242.327116232062,-0.0119006762825509,82.0122438685483,-0.282751971755618,0.717248028244382,0.592463749447229,0.0791521718128133
19,242.079652205626,-0.0092588445937275,82.2315158987206,-0.280669148134525,0.719330851865475,0.581479416965602,0.0779164344086303
20,241.90249405163,-0.000917527898386172,82.9238451844339,-0.281532605230007,0.718467394769993,0.587440911511504,0.0785871025450442
21,241.836861917304,0.00030771125550566,83.025540034207,-0.282386443471796,0.717613556528204,0.587174995605378,0.078557187005605
22,241.777914914973,-0.000370856651507157,82.9692188979249,-0.28264988557605,0.71735011442395,0.588652150136368,0.0787233668903414
23,241.658132675592,0.00250930959125473,83.2082726960741,-0.283564553715734,0.716435446284266,0.590312672071361,0.0789101756080281
