Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
15,266.755526256287,-0.00288647475737025,14.9567028786394,-0.430133815388329,0.569866184611671,0.260079851627521,0.0417589833080961
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
15,266.755526256287,-0.00288647475737025,14.9567028786394,-0.430133815388329,0.569866184611671,0.260079851627521,0.0417589833080961
16,263.469087160309,0.0592182715078247,15.8882740726174,-0.535478106386014,0.464521893613986,0.297737700679011,0.0459954913263887
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
15,266.755526256287,-0.00288647475737025,14.9567028786394,-0.430133815388329,0.569866184611671,0.260079851627521,0.0417589833080961
16,263.469087160309,0.0592182715078247,15.8882740726174,-0.535478106386014,0.464521893613986,0.297737700679011,0.0459954913263887
17,263.968716081076,-0.00574251724760289,14.913862241286,-0.597966379723264,0.402033620276736,0.310971207485971,0.0474842608421718
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
15,266.755526256287,-0.00288647475737025,14.9567028786394,-0.430133815388329,0.569866184611671,0.260079851627521,0.0417589833080961
16,263.469087160309,0.0592182715078247,15.8882740726174,-0.535478106386014,0.464521893613986,0.297737700679011,0.0459954913263887
17,263.968716081076,-0.00574251724760289,14.913862241286,-0.597966379723264,0.402033620276736,0.310971207485971,0.0474842608421718
18,263.715530243271,-0.0209141259258933,14.6862881111116,-0.61356030329073,0.38643969670927,0.293383358263848,0.0455056278046829
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
15,266.755526256287,-0.00288647475737025,14.9567028786394,-0.430133815388329,0.569866184611671,0.260079851627521,0.0417589833080961
16,263.469087160309,0.0592182715078247,15.8882740726174,-0.535478106386014,0.464521893613986,0.297737700679011,0.0459954913263887
17,263.968716081076,-0.00574251724760289,14.913862241286,-0.597966379723264,0.402033620276736,0.310971207485971,0.0474842608421718
18,263.715530243271,-0.0209141259258933,14.6862881111116,-0.61356030329073,0.38643969670927,0.293383358263848,0.0455056278046829
19,264.591796373071,-0.0425160815664734,14.3622587765029,-0.640072916439624,0.359927083560376,0.316630498425755,0.0481209310728974
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
3,274.950686929979,-0.124722755642119,13.1291586653682,-0.160253311691436,0.839746688308564,0.173329212065298,0.0319995363573461
4,282.649022894522,-0.395930361663523,9.06104457504716,-0.243964599866,0.756035400134,0.180888416581022,0.0328499468653649
5,289.013319597502,-0.461580945825386,8.07628581261921,-0.40590040326551,0.59409959673449,0.238533769242896,0.0393350490398258
6,277.091780397399,-0.111900447650634,13.3214932852405,-0.308887717011097,0.691112282988903,0.246812970984336,0.0402664592357379
7,274.445733883302,-0.0576623138748015,14.135065291878,-0.273478880478679,0.726521119521321,0.233199107709726,0.0387348996173442
8,273.128141519493,-0.0352781071007987,14.470828393488,-0.234946663352889,0.765053336647111,0.216874123852715,0.0368983389334304
9,272.427817568673,-0.0166435414194354,14.7503468787085,-0.200199712131401,0.799800287868599,0.203882097284476,0.0354367359445035
10,272.051706002116,-0.00719786989835858,14.8920319515246,-0.178112352453011,0.821887647546989,0.195235521580554,0.0344639961778123
11,271.771070815575,-0.00315091403379253,14.9527362894931,-0.172259860909829,0.827740139090171,0.192330123577523,0.0341371389024713
12,271.471250716556,-0.00311305741803414,14.9533041387295,-0.185883994516509,0.814116005483491,0.195365409977292,0.0344786086224454
13,270.881445001631,-0.00603132830199715,14.90953007547,-0.220020515314512,0.779979484685488,0.204144968209559,0.0354663089235753
14,269.310659189044,-0.00590453203980246,14.911432019403,-0.304024847266147,0.695975152733853,0.225509850215617,0.0378698581492569
15,266.755526256287,-0.00288647475737025,14.9567028786394,-0.430133815388329,0.569866184611671,0.260079851627521,0.0417589833080961
16,263.469087160309,0.0592182715078247,15.8882740726174,-0.535478106386014,0.464521893613986,0.297737700679011,0.0459954913263887
17,263.968716081076,-0.00574251724760289,14.913862241286,-0.597966379723264,0.402033620276736,0.310971207485971,0.0474842608421718
18,263.715530243271,-0.0209141259258933,14.6862881111116,-0.61356030329073,0.38643969670927,0.293383358263848,0.0455056278046829
19,264.591796373071,-0.0425160815664734,14.3622587765029,-0.640072916439624,0.359927083560376,0.316630498425755,0.0481209310728974
20,274.924924595645,0.0748294172261235,16.1224412583919,-0.627805231043082,0.372194768956918,0.291590930501021,0.0453039796813648
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,271.44915778091,0.155121691705356,17.3268253755803,-0.000378666392265359,0.999621333607735,0.15740880259706,0.0302084902921693
2,273.40703108645,-0.0646831823493431,14.0297522647599,-0.0857482226140212,0.914251777385979,0.15748849015583,0.0302174551425308
