Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
12,297.29925457646,5.21019562209624e-05,15.0007815293433,-0.204410843446559,0.795589156553441,-0.423682530607082,5763174.69392918,0.285538545207982,0.044623086335898
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
12,297.29925457646,5.21019562209624e-05,15.0007815293433,-0.204410843446559,0.795589156553441,-0.423682530607082,5763174.69392918,0.285538545207982,0.044623086335898
13,297.179722361686,7.05509255483072e-06,15.0001058263883,-0.206630994385816,0.793369005614184,-0.418031999339426,5819680.00660574,0.284872721958946,0.0445481812203814
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
12,297.29925457646,5.21019562209624e-05,15.0007815293433,-0.204410843446559,0.795589156553441,-0.423682530607082,5763174.69392918,0.285538545207982,0.044623086335898
13,297.179722361686,7.05509255483072e-06,15.0001058263883,-0.206630994385816,0.793369005614184,-0.418031999339426,5819680.00660574,0.284872721958946,0.0445481812203814
14,296.882523675893,0.000657906461108082,15.0098685969166,-0.211802629483182,0.788197370516818,-0.411991516588448,5880084.83411552,0.284967490397643,0.0445588426697349
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
12,297.29925457646,5.21019562209624e-05,15.0007815293433,-0.204410843446559,0.795589156553441,-0.423682530607082,5763174.69392918,0.285538545207982,0.044623086335898
13,297.179722361686,7.05509255483072e-06,15.0001058263883,-0.206630994385816,0.793369005614184,-0.418031999339426,5819680.00660574,0.284872721958946,0.0445481812203814
14,296.882523675893,0.000657906461108082,15.0098685969166,-0.211802629483182,0.788197370516818,-0.411991516588448,5880084.83411552,0.284967490397643,0.0445588426697349
15,296.008321284576,0.0048379865198247,15.0725697977974,-0.232971447935775,0.767028552064225,-0.399242570517073,6007574.29482927,0.289749814695713,0.0450968541532677
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
12,297.29925457646,5.21019562209624e-05,15.0007815293433,-0.204410843446559,0.795589156553441,-0.423682530607082,5763174.69392918,0.285538545207982,0.044623086335898
13,297.179722361686,7.05509255483072e-06,15.0001058263883,-0.206630994385816,0.793369005614184,-0.418031999339426,5819680.00660574,0.284872721958946,0.0445481812203814
14,296.882523675893,0.000657906461108082,15.0098685969166,-0.211802629483182,0.788197370516818,-0.411991516588448,5880084.83411552,0.284967490397643,0.0445588426697349
15,296.008321284576,0.0048379865198247,15.0725697977974,-0.232971447935775,0.767028552064225,-0.399242570517073,6007574.29482927,0.289749814695713,0.0450968541532677
16,294.259648488189,0.0156822528078364,15.2352337921175,-0.30308461704296,0.69691538295704,-0.389441953462548,6105580.46537452,0.317861496054512,0.0482594183061326
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
8,297.538706657872,-0.000560002796689441,14.9915999580497,-0.208330290826407,0.791669709173593,-0.46316997488946,5368300.2511054,0.294719783123482,0.0456559756013918
9,297.504489284813,-0.000512270926475988,14.9923159361029,-0.205591908344804,0.794408091655196,-0.45175776739267,5482422.3260733,0.291684899500603,0.0453145511938179
10,297.456211271413,-0.000394656658235792,14.9940801501265,-0.203548696532227,0.796451303467773,-0.440618804769857,5593811.95230143,0.288976088872877,0.0450098099981987
11,297.38494744407,-4.67092499127908e-05,14.9992993612513,-0.203087844999601,0.796912155000399,-0.431093511770589,5689064.88229411,0.286889744307252,0.0447750962345659
12,297.29925457646,5.21019562209624e-05,15.0007815293433,-0.204410843446559,0.795589156553441,-0.423682530607082,5763174.69392918,0.285538545207982,0.044623086335898
13,297.179722361686,7.05509255483072e-06,15.0001058263883,-0.206630994385816,0.793369005614184,-0.418031999339426,5819680.00660574,0.284872721958946,0.0445481812203814
14,296.882523675893,0.000657906461108082,15.0098685969166,-0.211802629483182,0.788197370516818,-0.411991516588448,5880084.83411552,0.284967490397643,0.0445588426697349
15,296.008321284576,0.0048379865198247,15.0725697977974,-0.232971447935775,0.767028552064225,-0.399242570517073,6007574.29482927,0.289749814695713,0.0450968541532677
16,294.259648488189,0.0156822528078364,15.2352337921175,-0.30308461704296,0.69691538295704,-0.389441953462548,6105580.46537452,0.317861496054512,0.0482594183061326
17,292.475289721907,0.0407420916229688,15.6111313743445,-0.421912263918652,0.578087736081348,-0.511578067425552,4884219.32574448,0.357847029647342,0.0527577908353259
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.2970712565,0.0357564773319743,15.5363471599796,-0.250841532011068,0.749158467988932,-0.574946116665648,4250538.83334352,0.349999996097642,0.0518749995609847
2,299.409451842252,-0.0608898708429506,14.0866519373557,-0.240275203757836,0.759724796242164,-0.603927673220219,3960723.26779781,0.319307846270401,0.0484221327054201
3,299.170880919965,-0.0534428837534104,14.1983567436988,-0.237312507026445,0.762687492973555,0.70161378565442,17016137.8565442,0.314890793026023,0.0479252142154276
4,298.508459469043,-0.043599188329365,14.3460121750595,-0.221393284868066,0.778606715131934,-0.534207699317943,4657923.00682057,0.301229029996003,0.0463882658745503
5,297.769594573131,-0.00845321019287548,14.8732018471069,-0.218730138931356,0.781269861068644,-0.497139267799021,5028607.32200979,0.304181929256824,0.0467204670413927
6,297.607579639943,-0.00108501121835247,14.9837248317247,-0.213863194249961,0.786136805750039,-0.486263709363666,5137362.90636334,0.30062867005149,0.0463207253807926
7,297.569646839985,-0.000617336769337951,14.9907399484599,-0.211188581449785,0.788811418550215,-0.474559386497761,5254406.13502239,0.29779191874182,0.0460015908584547
