Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
12,298.129881558665,0.00212845149077401,0.0150319267723616,-0.0440183975921024,0.955981602407898,-0.00190296461068717,9980970.35389313,0.0513747203594079,0.0351736129761099
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
12,298.129881558665,0.00212845149077401,0.0150319267723616,-0.0440183975921024,0.955981602407898,-0.00190296461068717,9980970.35389313,0.0513747203594079,0.0351736129761099
13,298.056263907928,0.00672831671117624,0.0151009247506676,-0.063861329683465,0.936138670316535,-0.000639254631626285,9993607.45368374,0.0518066825477186,0.0353852744483821
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
12,298.129881558665,0.00212845149077401,0.0150319267723616,-0.0440183975921024,0.955981602407898,-0.00190296461068717,9980970.35389313,0.0513747203594079,0.0351736129761099
13,298.056263907928,0.00672831671117624,0.0151009247506676,-0.063861329683465,0.936138670316535,-0.000639254631626285,9993607.45368374,0.0518066825477186,0.0353852744483821
14,297.985468081521,-0.000786105523805425,0.0149882084171429,-0.0690508943400107,0.930949105659989,-0.00311342393647696,9968865.76063523,0.0516601584896935,0.0353134776599498
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
12,298.129881558665,0.00212845149077401,0.0150319267723616,-0.0440183975921024,0.955981602407898,-0.00190296461068717,9980970.35389313,0.0513747203594079,0.0351736129761099
13,298.056263907928,0.00672831671117624,0.0151009247506676,-0.063861329683465,0.936138670316535,-0.000639254631626285,9993607.45368374,0.0518066825477186,0.0353852744483821
14,297.985468081521,-0.000786105523805425,0.0149882084171429,-0.0690508943400107,0.930949105659989,-0.00311342393647696,9968865.76063523,0.0516601584896935,0.0353134776599498
15,297.958061300568,0.000385928804835345,0.0150057889320725,-0.069657444759477,0.930342555240523,0.000639565218700566,10006395.652187,0.0517146058024774,0.0353401568432139
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
12,298.129881558665,0.00212845149077401,0.0150319267723616,-0.0440183975921024,0.955981602407898,-0.00190296461068717,9980970.35389313,0.0513747203594079,0.0351736129761099
13,298.056263907928,0.00672831671117624,0.0151009247506676,-0.063861329683465,0.936138670316535,-0.000639254631626285,9993607.45368374,0.0518066825477186,0.0353852744483821
14,297.985468081521,-0.000786105523805425,0.0149882084171429,-0.0690508943400107,0.930949105659989,-0.00311342393647696,9968865.76063523,0.0516601584896935,0.0353134776599498
15,297.958061300568,0.000385928804835345,0.0150057889320725,-0.069657444759477,0.930342555240523,0.000639565218700566,10006395.652187,0.0517146058024774,0.0353401568432139
16,297.951596367894,-5.64313790031301e-05,0.014999153529315,-0.0700835023344877,0.929916497665512,-0.000442825437226624,9995571.74562773,0.0517078872851244,0.035336864769711
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
2,298.176332992943,-0.063913196647545,0.0140413020502868,-0.0671686740064793,0.932831325993521,-0.0960476744255803,9039523.2557442,0.0531282049585588,0.0360328204296938
3,298.200264221412,0.0114976487474867,0.0151724647312123,-0.0409810922982224,0.959018907701778,-0.0422820802214514,9577179.19778549,0.0529616960436318,0.0359512310613796
4,298.245674151278,-0.00947300354081326,0.0148579049468878,-0.0177649599402731,0.982235040059727,0.0168772747427945,10168772.7474279,0.0503410291031867,0.0346671042605615
5,298.270062875624,0.00307228888511379,0.0150460843332767,-0.0129429794736,0.9870570205264,0.00880802582571905,10088080.2582572,0.0503208091716978,0.0346571964941319
6,298.268992857631,-0.000891506687599186,0.014986627399686,-0.0132956097977347,0.986704390202265,-0.00154026058671353,9984597.39413287,0.0502182384080652,0.0346069368199519
7,298.265905899131,0.000167201489740032,0.0150025080223461,-0.0138788257337799,0.98612117426622,0.000492173516533301,10004921.7351653,0.0502728771224274,0.0346337097899894
8,298.259524455808,-0.000202295076476955,0.0149969655738528,-0.0151095917225794,0.984890408277421,-9.25877148089116e-05,9999074.12285191,0.0503231981248079,0.0346583670811558
9,298.246715379005,-0.000122388625861225,0.0149981641706121,-0.0175305514182725,0.982469448581727,9.26675888046624e-06,10000092.6675888,0.0504383676297055,0.0347148001385557
10,298.223677360806,0.000227589198004585,0.0150034138379701,-0.0227656948999601,0.97723430510004,9.27944888780008e-05,10000927.9448888,0.0506555915375818,0.0348212398534151
11,298.190853968546,0.00138771239713154,0.015020815685957,-0.0309398696330998,0.9690601303669,0.00015105162083362,10001510.5162083,0.050946906850322,0.0349639843566578
12,298.129881558665,0.00212845149077401,0.0150319267723616,-0.0440183975921024,0.955981602407898,-0.00190296461068717,9980970.35389313,0.0513747203594079,0.0351736129761099
13,298.056263907928,0.00672831671117624,0.0151009247506676,-0.063861329683465,0.936138670316535,-0.000639254631626285,9993607.45368374,0.0518066825477186,0.0353852744483821
14,297.985468081521,-0.000786105523805425,0.0149882084171429,-0.0690508943400107,0.930949105659989,-0.00311342393647696,9968865.76063523,0.0516601584896935,0.0353134776599498
15,297.958061300568,0.000385928804835345,0.0150057889320725,-0.069657444759477,0.930342555240523,0.000639565218700566,10006395.652187,0.0517146058024774,0.0353401568432139
16,297.951596367894,-5.64313790031301e-05,0.014999153529315,-0.0700835023344877,0.929916497665512,-0.000442825437226624,9995571.74562773,0.0517078872851244,0.035336864769711
17,297.947869111074,-1.26093727303989e-06,0.0149999810859409,-0.070012736596948,0.929987263403052,-6.63698090002107e-05,9999336.30191,0.0517119880365357,0.0353388741379025
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,298.508748816701,0.0263319853377253,0.0153949797800659,-0.12329137154053,0.87670862845947,-0.180245012238214,8197549.87761786,0.0628951460176287,0.040818621548638
