Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
24,247.288316718944,-0.000272823564003599,48.9866316453638,-0.409827036786938,0.590172963213062,0.503252682457442,0.0691159267764622
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
24,247.288316718944,-0.000272823564003599,48.9866316453638,-0.409827036786938,0.590172963213062,0.503252682457442,0.0691159267764622
25,247.252002420746,-0.000178317799132244,48.9912624278425,-0.410674699917601,0.589325300082399,0.504163139544425,0.0692183531987478
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
24,247.288316718944,-0.000272823564003599,48.9866316453638,-0.409827036786938,0.590172963213062,0.503252682457442,0.0691159267764622
25,247.252002420746,-0.000178317799132244,48.9912624278425,-0.410674699917601,0.589325300082399,0.504163139544425,0.0692183531987478
26,247.128004959533,0.00200065678176942,49.0980321823067,-0.411462402008923,0.588537597991077,0.506168256418846,0.0694439288471201
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
24,247.288316718944,-0.000272823564003599,48.9866316453638,-0.409827036786938,0.590172963213062,0.503252682457442,0.0691159267764622
25,247.252002420746,-0.000178317799132244,48.9912624278425,-0.410674699917601,0.589325300082399,0.504163139544425,0.0692183531987478
26,247.128004959533,0.00200065678176942,49.0980321823067,-0.411462402008923,0.588537597991077,0.506168256418846,0.0694439288471201
27,247.149596827067,-0.000238774177050094,48.9883000653245,-0.41150880272154,0.58849119727846,0.506140930633418,0.0694408546962595
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
24,247.288316718944,-0.000272823564003599,48.9866316453638,-0.409827036786938,0.590172963213062,0.503252682457442,0.0691159267764622
25,247.252002420746,-0.000178317799132244,48.9912624278425,-0.410674699917601,0.589325300082399,0.504163139544425,0.0692183531987478
26,247.128004959533,0.00200065678176942,49.0980321823067,-0.411462402008923,0.588537597991077,0.506168256418846,0.0694439288471201
27,247.149596827067,-0.000238774177050094,48.9883000653245,-0.41150880272154,0.58849119727846,0.506140930633418,0.0694408546962595
28,247.115521845125,-0.000580323005740069,48.9715641727187,-0.411204947891254,0.588795052108746,0.507544857315793,0.0695987964480267
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,252.246615461932,0.292326214225436,63.3239844970463,-0.0769162988278066,0.923083701172193,0.438109292150779,0.0617872953669626
2,256.292383596715,-0.0154844884758906,48.2412600646814,-0.112975868802298,0.887024131197702,0.390407338161525,0.0564208255431716
3,255.93938653063,-0.00798243161211409,48.6088608510064,-0.0960888744791917,0.903911125520808,0.382132199651592,0.0554898724608041
4,255.722817473469,-0.0018352821121902,48.9100711765027,-0.0962248434994488,0.903775156500551,0.381536171011121,0.0554228192387511
5,255.577048306377,-4.18418093810491e-05,48.9979497513403,-0.0986946406230382,0.901305359376962,0.380967008926817,0.0553587885042669
6,255.508996181486,-7.76904505493947e-05,48.9961931679231,-0.101338083951966,0.898661916048034,0.380981668662783,0.0553604377245631
7,255.421587892626,-0.00111964213536131,48.9451375353673,-0.10566526953597,0.89433473046403,0.382277006027693,0.0555061631781155
8,255.189513845502,-0.000452305636435391,48.9778370238147,-0.118269787422032,0.881730212577968,0.385787479679012,0.0559010914638888
9,254.869230841554,0.000549636409108434,49.0269321840463,-0.136440616823259,0.863559383176741,0.390834356340355,0.0564688650882899
10,254.460715303652,0.00386990538824428,49.189625364024,-0.158699473660269,0.841300526339731,0.397104609513655,0.0571742685702862
11,254.232531541268,0.0028461647613649,49.1394620733069,-0.172720105034463,0.827279894965537,0.40156787371164,0.0576763857925595
12,254.042021755499,0.0026715586961612,49.1309063761119,-0.182588057920057,0.817411942079943,0.405193502973975,0.0580842690845721
13,253.921412192088,-0.00135970807342067,48.9333743044024,-0.192363051451496,0.807636948548504,0.410023170609948,0.0586276066936192
14,253.451504610054,0.000542463739832577,49.0265807232518,-0.207729306196874,0.792270693803126,0.418381754507761,0.0595679473821231
15,252.114933036773,-0.00384074649337973,48.8118034218244,-0.244093619846397,0.755906380153603,0.437939185189756,0.0617681583338476
16,250.494916347105,-0.00501532416184081,48.7542491160698,-0.320215891432896,0.679784108567104,0.474885607571152,0.0659246308517546
17,247.935404933684,0.0345060683820959,50.6907973507227,-0.375137756111998,0.624862243888002,0.494081135612086,0.0680841277563597
18,249.147156851071,-0.0336878506462522,47.3492953183336,-0.402309852086087,0.597690147913913,0.508201609533584,0.0696726810725282
19,248.691945718054,-0.0442772088516037,46.8304167662714,-0.405439470395834,0.594560529604166,0.499141916005496,0.0686534655506183
20,247.94798641732,-0.0297076501955714,47.544325140417,-0.41151717694377,0.58848282305623,0.501060906935549,0.0688693520302492
21,247.391782057161,-0.00343638865307494,48.8316169559993,-0.410218924324895,0.589781075675105,0.503304064442873,0.0691217072498232
22,247.326946300543,-0.00023803745189821,48.988336164857,-0.409340799145375,0.590659200854625,0.503026319579356,0.0690904609526775
23,247.313416608695,-0.00023583138549077,48.988444262111,-0.409864883212073,0.590135116787927,0.502842888647158,0.0690698249728053
24,247.288316718944,-0.000272823564003599,48.9866316453638,-0.409827036786938,0.590172963213062,0.503252682457442,0.0691159267764622
25,247.252002420746,-0.000178317799132244,48.9912624278425,-0.410674699917601,0.589325300082399,0.504163139544425,0.0692183531987478
