3,337.278233417752,0.0143030028365694,15.2145450425485,-1.29711194707394e-06,0.999998702888053,4.59546015984227,55954601.5984227,0.196848028274031,0.0158266415550717
4,337.451814037259,-0.0115502907414405,14.8267456388784,-0.00389866929608051,0.996101330703919,4.57799854117575,55779985.4117576,0.194778712918145,0.015712829210498
5,337.301932038092,0.0111099184242482,15.1666487763637,-0.00015486962746103,0.999845130372539,4.59134548275519,55913454.8275519,0.196449615149128,0.0158047288332021
6,337.381989075786,0.000121159947546357,15.0018173992132,-3.86358277593146e-08,0.999999961364172,4.60097548748613,56009754.8748613,0.194830609021341,0.0157156834961738
7,337.38424574828,-0.000162466732606448,14.9975629990109,-6.26619554553454e-05,0.999937338044545,4.59873438370899,55987343.8370899,0.194811998898484,0.0157146599394166
8,337.382034107744,0.000120276806450326,15.0018041520968,-1.40335392776469e-05,0.999985966460722,4.60042826491598,56004282.6491598,0.194835354087911,0.0157159444748351
9,337.387613385547,-0.000556567969716704,14.9916514804542,-0.000236256484730024,0.99976374351527,4.593556048137,55935560.48137,0.194817565918066,0.0157149661254936
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.000884772275,0.199404789439198,17.991071841588,-0.000211083688871017,0.999788916311129,4.52323303979216,55232330.3979216,0.221979524674442,0.0172088738570943
2,337.474505799376,-0.0172957466674423,14.7405637999884,-0.00507103806709497,0.994928961932905,4.57676879639754,55767687.9639754,0.19434185238663,0.0156888018812647
3,337.278233417752,0.0143030028365694,15.2145450425485,-1.29711194707394e-06,0.999998702888053,4.59546015984227,55954601.5984227,0.196848028274031,0.0158266415550717
4,337.451814037259,-0.0115502907414405,14.8267456388784,-0.00389866929608051,0.996101330703919,4.57799854117575,55779985.4117576,0.194778712918145,0.015712829210498
5,337.301932038092,0.0111099184242482,15.1666487763637,-0.00015486962746103,0.999845130372539,4.59134548275519,55913454.8275519,0.196449615149128,0.0158047288332021
6,337.381989075786,0.000121159947546357,15.0018173992132,-3.86358277593146e-08,0.999999961364172,4.60097548748613,56009754.8748613,0.194830609021341,0.0157156834961738
7,337.38424574828,-0.000162466732606448,14.9975629990109,-6.26619554553454e-05,0.999937338044545,4.59873438370899,55987343.8370899,0.194811998898484,0.0157146599394166
8,337.382034107744,0.000120276806450326,15.0018041520968,-1.40335392776469e-05,0.999985966460722,4.60042826491598,56004282.6491598,0.194835354087911,0.0157159444748351
9,337.387613385547,-0.000556567969716704,14.9916514804542,-0.000236256484730024,0.99976374351527,4.593556048137,55935560.48137,0.194817565918066,0.0157149661254936
10,337.379929070936,0.000422616261224862,15.0063392439184,-5.64384424881492e-05,0.999943561557512,4.59873004709062,55987300.4709062,0.19489334517474,0.0157191339846107
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.000884772275,0.199404789439198,17.991071841588,-0.000211083688871017,0.999788916311129,4.52323303979216,55232330.3979216,0.221979524674442,0.0172088738570943
2,337.474505799376,-0.0172957466674423,14.7405637999884,-0.00507103806709497,0.994928961932905,4.57676879639754,55767687.9639754,0.19434185238663,0.0156888018812647
3,337.278233417752,0.0143030028365694,15.2145450425485,-1.29711194707394e-06,0.999998702888053,4.59546015984227,55954601.5984227,0.196848028274031,0.0158266415550717
4,337.451814037259,-0.0115502907414405,14.8267456388784,-0.00389866929608051,0.996101330703919,4.57799854117575,55779985.4117576,0.194778712918145,0.015712829210498
5,337.301932038092,0.0111099184242482,15.1666487763637,-0.00015486962746103,0.999845130372539,4.59134548275519,55913454.8275519,0.196449615149128,0.0158047288332021
6,337.381989075786,0.000121159947546357,15.0018173992132,-3.86358277593146e-08,0.999999961364172,4.60097548748613,56009754.8748613,0.194830609021341,0.0157156834961738
7,337.38424574828,-0.000162466732606448,14.9975629990109,-6.26619554553454e-05,0.999937338044545,4.59873438370899,55987343.8370899,0.194811998898484,0.0157146599394166
8,337.382034107744,0.000120276806450326,15.0018041520968,-1.40335392776469e-05,0.999985966460722,4.60042826491598,56004282.6491598,0.194835354087911,0.0157159444748351
9,337.387613385547,-0.000556567969716704,14.9916514804542,-0.000236256484730024,0.99976374351527,4.593556048137,55935560.48137,0.194817565918066,0.0157149661254936
10,337.379929070936,0.000422616261224862,15.0063392439184,-5.64384424881492e-05,0.999943561557512,4.59873004709062,55987300.4709062,0.19489334517474,0.0157191339846107
11,337.383354747397,-4.0950508512605e-05,14.9993857423723,-6.34334247097135e-05,0.99993656657529,4.59865985254264,55986598.5254264,0.194829620882161,0.0157156291485189
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.000884772275,0.199404789439198,17.991071841588,-0.000211083688871017,0.999788916311129,4.52323303979216,55232330.3979216,0.221979524674442,0.0172088738570943
2,337.474505799376,-0.0172957466674423,14.7405637999884,-0.00507103806709497,0.994928961932905,4.57676879639754,55767687.9639754,0.19434185238663,0.0156888018812647
3,337.278233417752,0.0143030028365694,15.2145450425485,-1.29711194707394e-06,0.999998702888053,4.59546015984227,55954601.5984227,0.196848028274031,0.0158266415550717
4,337.451814037259,-0.0115502907414405,14.8267456388784,-0.00389866929608051,0.996101330703919,4.57799854117575,55779985.4117576,0.194778712918145,0.015712829210498
5,337.301932038092,0.0111099184242482,15.1666487763637,-0.00015486962746103,0.999845130372539,4.59134548275519,55913454.8275519,0.196449615149128,0.0158047288332021
6,337.381989075786,0.000121159947546357,15.0018173992132,-3.86358277593146e-08,0.999999961364172,4.60097548748613,56009754.8748613,0.194830609021341,0.0157156834961738
7,337.38424574828,-0.000162466732606448,14.9975629990109,-6.26619554553454e-05,0.999937338044545,4.59873438370899,55987343.8370899,0.194811998898484,0.0157146599394166
8,337.382034107744,0.000120276806450326,15.0018041520968,-1.40335392776469e-05,0.999985966460722,4.60042826491598,56004282.6491598,0.194835354087911,0.0157159444748351
9,337.387613385547,-0.000556567969716704,14.9916514804542,-0.000236256484730024,0.99976374351527,4.593556048137,55935560.48137,0.194817565918066,0.0157149661254936
10,337.379929070936,0.000422616261224862,15.0063392439184,-5.64384424881492e-05,0.999943561557512,4.59873004709062,55987300.4709062,0.19489334517474,0.0157191339846107
11,337.383354747397,-4.0950508512605e-05,14.9993857423723,-6.34334247097135e-05,0.99993656657529,4.59865985254264,55986598.5254264,0.194829620882161,0.0157156291485189
12,337.383262271175,-2.46259669435256e-05,14.9996306104958,-7.34644389779326e-05,0.999926535561022,4.59830038520971,55983003.8520971,0.194835479045749,0.0157159513475162
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.000884772275,0.199404789439198,17.991071841588,-0.000211083688871017,0.999788916311129,4.52323303979216,55232330.3979216,0.221979524674442,0.0172088738570943
2,337.474505799376,-0.0172957466674423,14.7405637999884,-0.00507103806709497,0.994928961932905,4.57676879639754,55767687.9639754,0.19434185238663,0.0156888018812647
3,337.278233417752,0.0143030028365694,15.2145450425485,-1.29711194707394e-06,0.999998702888053,4.59546015984227,55954601.5984227,0.196848028274031,0.0158266415550717
4,337.451814037259,-0.0115502907414405,14.8267456388784,-0.00389866929608051,0.996101330703919,4.57799854117575,55779985.4117576,0.194778712918145,0.015712829210498
5,337.301932038092,0.0111099184242482,15.1666487763637,-0.00015486962746103,0.999845130372539,4.59134548275519,55913454.8275519,0.196449615149128,0.0158047288332021
6,337.381989075786,0.000121159947546357,15.0018173992132,-3.86358277593146e-08,0.999999961364172,4.60097548748613,56009754.8748613,0.194830609021341,0.0157156834961738
7,337.38424574828,-0.000162466732606448,14.9975629990109,-6.26619554553454e-05,0.999937338044545,4.59873438370899,55987343.8370899,0.194811998898484,0.0157146599394166
8,337.382034107744,0.000120276806450326,15.0018041520968,-1.40335392776469e-05,0.999985966460722,4.60042826491598,56004282.6491598,0.194835354087911,0.0157159444748351
9,337.387613385547,-0.000556567969716704,14.9916514804542,-0.000236256484730024,0.99976374351527,4.593556048137,55935560.48137,0.194817565918066,0.0157149661254936
10,337.379929070936,0.000422616261224862,15.0063392439184,-5.64384424881492e-05,0.999943561557512,4.59873004709062,55987300.4709062,0.19489334517474,0.0157191339846107
11,337.383354747397,-4.0950508512605e-05,14.9993857423723,-6.34334247097135e-05,0.99993656657529,4.59865985254264,55986598.5254264,0.194829620882161,0.0157156291485189
12,337.383262271175,-2.46259669435256e-05,14.9996306104958,-7.34644389779326e-05,0.999926535561022,4.59830038520971,55983003.8520971,0.194835479045749,0.0157159513475162
13,337.38558886626,-0.00029713910070972,14.9955429134894,-0.0001924843749882,0.999807515625012,4.59465196461674,55946519.6461674,0.194838861005113,0.0157161373552812
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,336.000884772275,0.199404789439198,17.991071841588,-0.000211083688871017,0.999788916311129,4.52323303979216,55232330.3979216,0.221979524674442,0.0172088738570943
2,337.474505799376,-0.0172957466674423,14.7405637999884,-0.00507103806709497,0.994928961932905,4.57676879639754,55767687.9639754,0.19434185238663,0.0156888018812647
3,337.278233417752,0.0143030028365694,15.2145450425485,-1.29711194707394e-06,0.999998702888053,4.59546015984227,55954601.5984227,0.196848028274031,0.0158266415550717
4,337.451814037259,-0.0115502907414405,14.8267456388784,-0.00389866929608051,0.996101330703919,4.57799854117575,55779985.4117576,0.194778712918145,0.015712829210498
5,337.301932038092,0.0111099184242482,15.1666487763637,-0.00015486962746103,0.999845130372539,4.59134548275519,55913454.8275519,0.196449615149128,0.0158047288332021
6,337.381989075786,0.000121159947546357,15.0018173992132,-3.86358277593146e-08,0.999999961364172,4.60097548748613,56009754.8748613,0.194830609021341,0.0157156834961738
7,337.38424574828,-0.000162466732606448,14.9975629990109,-6.26619554553454e-05,0.999937338044545,4.59873438370899,55987343.8370899,0.194811998898484,0.0157146599394166
8,337.382034107744,0.000120276806450326,15.0018041520968,-1.40335392776469e-05,0.999985966460722,4.60042826491598,56004282.6491598,0.194835354087911,0.0157159444748351
9,337.387613385547,-0.000556567969716704,14.9916514804542,-0.000236256484730024,0.99976374351527,4.593556048137,55935560.48137,0.194817565918066,0.0157149661254936
10,337.379929070936,0.000422616261224862,15.0063392439184,-5.64384424881492e-05,0.999943561557512,4.59873004709062,55987300.4709062,0.19489334517474,0.0157191339846107
11,337.383354747397,-4.0950508512605e-05,14.9993857423723,-6.34334247097135e-05,0.99993656657529,4.59865985254264,55986598.5254264,0.194829620882161,0.0157156291485189
12,337.383262271175,-2.46259669435256e-05,14.9996306104958,-7.34644389779326e-05,0.999926535561022,4.59830038520971,55983003.8520971,0.194835479045749,0.0157159513475162
13,337.38558886626,-0.00029713910070972,14.9955429134894,-0.0001924843749882,0.999807515625012,4.59465196461674,55946519.6461674,0.194838861005113,0.0157161373552812
14,337.380088462623,0.000383713854255952,15.0057557078138,-1.04371414229032e-05,0.999989562858577,4.60046568005809,56004656.8005809,0.194871706628478,0.0157179438645663
