Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
12,254.497016084654,0.00478833056529782,0.0351675915697854,-0.0694226803697003,0.9305773196303,-0.0641162751184967,9358837.24881503,0.390059880465488,0.0563817365523674
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
12,254.497016084654,0.00478833056529782,0.0351675915697854,-0.0694226803697003,0.9305773196303,-0.0641162751184967,9358837.24881503,0.390059880465488,0.0563817365523674
13,254.301470774683,0.00251200308214727,0.0350879201078752,-0.0859697724763516,0.914030227523648,-0.062588235662003,9374117.64337997,0.393347571429788,0.0567516017858512
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
12,254.497016084654,0.00478833056529782,0.0351675915697854,-0.0694226803697003,0.9305773196303,-0.0641162751184967,9358837.24881503,0.390059880465488,0.0563817365523674
13,254.301470774683,0.00251200308214727,0.0350879201078752,-0.0859697724763516,0.914030227523648,-0.062588235662003,9374117.64337997,0.393347571429788,0.0567516017858512
14,253.840934878324,0.00637840101144116,0.0352232440354004,-0.10439001681279,0.89560998318721,-0.0412222429971356,9587777.57002864,0.399589979844227,0.0574538727324755
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
12,254.497016084654,0.00478833056529782,0.0351675915697854,-0.0694226803697003,0.9305773196303,-0.0641162751184967,9358837.24881503,0.390059880465488,0.0563817365523674
13,254.301470774683,0.00251200308214727,0.0350879201078752,-0.0859697724763516,0.914030227523648,-0.062588235662003,9374117.64337997,0.393347571429788,0.0567516017858512
14,253.840934878324,0.00637840101144116,0.0352232440354004,-0.10439001681279,0.89560998318721,-0.0412222429971356,9587777.57002864,0.399589979844227,0.0574538727324755
15,253.582074803778,0.00454393411943288,0.0351590376941802,-0.120780949573836,0.879219050426164,-0.0268425054607242,9731574.94539276,0.404207909049321,0.0579733897680486
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
12,254.497016084654,0.00478833056529782,0.0351675915697854,-0.0694226803697003,0.9305773196303,-0.0641162751184967,9358837.24881503,0.390059880465488,0.0563817365523674
13,254.301470774683,0.00251200308214727,0.0350879201078752,-0.0859697724763516,0.914030227523648,-0.062588235662003,9374117.64337997,0.393347571429788,0.0567516017858512
14,253.840934878324,0.00637840101144116,0.0352232440354004,-0.10439001681279,0.89560998318721,-0.0412222429971356,9587777.57002864,0.399589979844227,0.0574538727324755
15,253.582074803778,0.00454393411943288,0.0351590376941802,-0.120780949573836,0.879219050426164,-0.0268425054607242,9731574.94539276,0.404207909049321,0.0579733897680486
16,253.119539832508,0.00617688447230069,0.0352161909565305,-0.137534522816481,0.862465477183519,-0.0191438229180125,9808561.77081987,0.410825435169561,0.0587178614565756
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
2,255.407764205525,-0.00798645806868503,0.034720473967596,-0.0460431291518166,0.953956870848183,-0.0827969338663094,9172030.66133691,0.381589324056308,0.0554287989563346
3,255.268152298789,-0.000869322131938133,0.0349695737253822,-0.0400159126449313,0.959984087355069,-0.0538243000111014,9461756.99988899,0.380313492552702,0.0552852679121789
4,255.245791481504,-0.000172411945797202,0.0349939655818971,-0.0375561147329303,0.96244388526707,-0.0547631489023651,9452368.51097635,0.379153126720297,0.0551547267560334
5,255.232287075857,3.93473471131944e-05,0.035001377157149,-0.0365308012140559,0.963469198785944,-0.0524440569684871,9475559.43031513,0.378538446568278,0.0550855752389312
6,255.212519193534,0.000132887074793198,0.0350046510476178,-0.0367536388486283,0.963246361151372,-0.0511339849651998,9488660.150348,0.37845708407658,0.0550764219586153
7,255.204088407797,-7.04955941177587e-06,0.0349997532654206,-0.0371778957400233,0.962822104259977,-0.0523110639640355,9476889.36035964,0.378425412577293,0.0550728589149455
8,255.190146034507,-4.79695675714709e-05,0.034998321065135,-0.0376877317586094,0.962312268241391,-0.0617792233914866,9382207.76608513,0.378575330859262,0.0550897247216669
9,255.157125870604,-4.93717471620192e-05,0.0349982719888493,-0.0395332009641456,0.960466799035854,-0.069538796292071,9304612.03707929,0.379324141600543,0.055173965930061
10,255.083378863024,-4.50339293268653e-05,0.0349984238124736,-0.0440248141518627,0.955975185848137,-0.0728216025351089,9271783.97464891,0.381239535113749,0.0553894477002967
11,254.900789209227,0.00171129420548954,0.0350598952971921,-0.0529032828328341,0.947096717167166,-0.0707823750063252,9292176.24993675,0.384549052339347,0.0557617683881765
12,254.497016084654,0.00478833056529782,0.0351675915697854,-0.0694226803697003,0.9305773196303,-0.0641162751184967,9358837.24881503,0.390059880465488,0.0563817365523674
13,254.301470774683,0.00251200308214727,0.0350879201078752,-0.0859697724763516,0.914030227523648,-0.062588235662003,9374117.64337997,0.393347571429788,0.0567516017858512
14,253.840934878324,0.00637840101144116,0.0352232440354004,-0.10439001681279,0.89560998318721,-0.0412222429971356,9587777.57002864,0.399589979844227,0.0574538727324755
15,253.582074803778,0.00454393411943288,0.0351590376941802,-0.120780949573836,0.879219050426164,-0.0268425054607242,9731574.94539276,0.404207909049321,0.0579733897680486
16,253.119539832508,0.00617688447230069,0.0352161909565305,-0.137534522816481,0.862465477183519,-0.0191438229180125,9808561.77081987,0.410825435169561,0.0587178614565756
17,252.573584536077,0.0104551975635263,0.0353659319147234,-0.160288590088734,0.839711409911266,-0.00931678360188892,9906832.16398111,0.418681210551537,0.0596016361870479
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,255.773968785504,-0.0220623234891569,0.0342278186778795,-0.055016232358562,0.944983767641438,-0.0500482668296054,9499517.33170395,0.384471357450389,0.0557530277131688
