Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
12,298.833164002055,-0.828556827274778,0.00600051104538277,-0.0168668540156084,0.983133145984392,-0.119770642553812,8802293.57446188,0.999999999070514,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
12,298.833164002055,-0.828556827274778,0.00600051104538277,-0.0168668540156084,0.983133145984392,-0.119770642553812,8802293.57446188,0.999999999070514,0.124999999893109
13,298.833152056918,-0.828556830822409,0.00600051092121568,-0.0168288027160701,0.98317119728393,-0.119770489321564,8802295.10678436,0.999999999070515,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
12,298.833164002055,-0.828556827274778,0.00600051104538277,-0.0168668540156084,0.983133145984392,-0.119770642553812,8802293.57446188,0.999999999070514,0.124999999893109
13,298.833152056918,-0.828556830822409,0.00600051092121568,-0.0168288027160701,0.98317119728393,-0.119770489321564,8802295.10678436,0.999999999070515,0.124999999893109
14,298.833154899879,-0.828556873851743,0.00600050941518901,-0.0168204651496867,0.983179534850313,-0.119770869383784,8802291.30616216,0.999999999070515,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
12,298.833164002055,-0.828556827274778,0.00600051104538277,-0.0168668540156084,0.983133145984392,-0.119770642553812,8802293.57446188,0.999999999070514,0.124999999893109
13,298.833152056918,-0.828556830822409,0.00600051092121568,-0.0168288027160701,0.98317119728393,-0.119770489321564,8802295.10678436,0.999999999070515,0.124999999893109
14,298.833154899879,-0.828556873851743,0.00600050941518901,-0.0168204651496867,0.983179534850313,-0.119770869383784,8802291.30616216,0.999999999070515,0.124999999893109
15,298.833148926603,-0.828556880257246,0.00600050919099639,-0.0168457374916363,0.983154262508364,-0.119770362827225,8802296.37172775,0.999999999070515,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
12,298.833164002055,-0.828556827274778,0.00600051104538277,-0.0168668540156084,0.983133145984392,-0.119770642553812,8802293.57446188,0.999999999070514,0.124999999893109
13,298.833152056918,-0.828556830822409,0.00600051092121568,-0.0168288027160701,0.98317119728393,-0.119770489321564,8802295.10678436,0.999999999070515,0.124999999893109
14,298.833154899879,-0.828556873851743,0.00600050941518901,-0.0168204651496867,0.983179534850313,-0.119770869383784,8802291.30616216,0.999999999070515,0.124999999893109
15,298.833148926603,-0.828556880257246,0.00600050919099639,-0.0168457374916363,0.983154262508364,-0.119770362827225,8802296.37172775,0.999999999070515,0.124999999893109
16,298.833149481366,-0.828556675025126,0.00600051637412058,-0.0168255855291628,0.983174414470837,-0.119769778246715,8802302.21753285,0.999999999070515,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
8,298.838329244707,-0.82843833656144,0.00600465822034959,-0.016301396638547,0.983698603361453,-0.119988499019719,8800115.00980281,0.999999999069856,0.124999999893033
9,298.83353380164,-0.828602687013569,0.00599890595452507,-0.0169313484628066,0.983068651537193,-0.119716935613888,8802830.64386112,0.999999999070279,0.124999999893082
10,298.833211985661,-0.828559471641613,0.00600041849254353,-0.0168882898811531,0.983111710118847,-0.119761612133944,8802383.87866056,0.999999999070502,0.124999999893108
11,298.833169836565,-0.828557681530153,0.00600048114644465,-0.0167987087968561,0.983201291203144,-0.11977002476377,8802299.7523623,0.999999999070513,0.124999999893109
12,298.833164002055,-0.828556827274778,0.00600051104538277,-0.0168668540156084,0.983133145984392,-0.119770642553812,8802293.57446188,0.999999999070514,0.124999999893109
13,298.833152056918,-0.828556830822409,0.00600051092121568,-0.0168288027160701,0.98317119728393,-0.119770489321564,8802295.10678436,0.999999999070515,0.124999999893109
14,298.833154899879,-0.828556873851743,0.00600050941518901,-0.0168204651496867,0.983179534850313,-0.119770869383784,8802291.30616216,0.999999999070515,0.124999999893109
15,298.833148926603,-0.828556880257246,0.00600050919099639,-0.0168457374916363,0.983154262508364,-0.119770362827225,8802296.37172775,0.999999999070515,0.124999999893109
16,298.833149481366,-0.828556675025126,0.00600051637412058,-0.0168255855291628,0.983174414470837,-0.119769778246715,8802302.21753285,0.999999999070515,0.124999999893109
17,298.833148389808,-0.828556843329885,0.00600051048345402,-0.0168425715129996,0.983157428487,-0.119770212400566,8802297.87599434,0.999999999070515,0.124999999893109
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,302.368388214557,-0.909795130882636,0.00315717041910773,-0.263429071480634,0.736570928519366,-0.464090953324151,5359090.46675849,0.480434777785915,0.0652499994453802
2,299.627491563252,-0.857706733718928,0.00498026431983752,-0.0997674440455297,0.90023255595447,-0.254619706615014,7453802.93384986,0.809259998109832,0.103064899782631
3,298.927787884421,-0.827990253739187,0.00602034111912846,-0.0172114705272719,0.982788529472728,-0.139025802217481,8609741.97782519,0.99999999838074,0.124999999813785
4,298.878349508128,-0.824306775492079,0.00614926285777724,-0.00472106701715902,0.995278932982841,-0.125679820603023,8743201.79396977,0.999999999065811,0.124999999892568
5,298.957758527674,-0.834618450753615,0.00578835422362349,-0.0310353304799693,0.968964669520031,-0.119452557454333,8805474.42545667,0.999999999068117,0.124999999892833
6,298.852575809723,-0.827374900423179,0.00604187848518874,-0.0154854654001109,0.984514534599889,-0.121411781334743,8785882.18665257,0.999999999065672,0.124999999892552
7,298.848266881573,-0.828314945642061,0.00600897690252787,-0.0155647234204188,0.984435276579581,-0.120682433579349,8793175.66420651,0.999999999069569,0.124999999893
